0,0.779549560546875
1,0.7801123046875
2,0.779764404296875
3,0.780772705078125
4,0.7787744140624999
5,0.7783251953124999
6,0.77647705078125
7,0.7751452636718751
8,0.7735375976562501
9,0.7727294921875001
10,0.7694238281250001
11,0.7671862792968751
12,0.7644787597656252
13,0.7617175292968752
14,0.7599145507812503
15,0.7555334472656252
16,0.7518920898437502
17,0.7489001464843751
18,0.7435815429687502
19,0.7399658203125002
20,0.7351135253906251
21,0.7304736328125003
22,0.7259899902343752
23,0.7205810546875002
24,0.7150085449218752
25,0.7097399902343753
26,0.7039099121093753
27,0.697496337890625
28,0.6916308593750002
29,0.6851184082031252
30,0.6784252929687502
31,0.671591796875
32,0.6650378417968752
33,0.6578186035156252
34,0.6497070312500002
35,0.6421862792968751
36,0.63452880859375
37,0.6266040039062502
38,0.6176123046875002
39,0.6097912597656251
40,0.5981835937500001
41,0.5923339843750001
42,0.5835522460937501
43,0.5741943359375001
44,0.564417724609375
45,0.555390625
46,0.5463256835937501
47,0.536131591796875
48,0.52594970703125
49,0.5156787109375001
50,0.5056005859375
51,0.4951953125
52,0.48461181640625
53,0.4729467773437499
54,0.46281127929687493
55,0.45219726562499996
56,0.4406481933593749
57,0.42907958984374994
58,0.4177172851562499
59,0.40626831054687496
60,0.3944775390624999
61,0.38274536132812487
62,0.37094116210937483
63,0.3584460449218749
64,0.34658447265624986
65,0.3339648437499998
66,0.32203491210937485
67,0.3100183105468748
68,0.29646362304687485
69,0.28425537109374993
70,0.27143798828124993
71,0.258857421875
72,0.2459631347656251
73,0.2332031250000002
74,0.2196520996093752
75,0.2063244628906252
76,0.19439941406250014
77,0.17755126953125017
78,0.16630493164062515
79,0.15354125976562516
80,0.1396960449218751
81,0.1265942382812501
82,0.11224121093750009
83,0.09920654296875007
84,0.08603515625000005
85,0.07312500000000002
86,0.057415771484375065
87,0.04495849609375002
88,0.031595458984375026
89,0.01726684570312499
90,0.004710693359375011
91,-0.009124755859375014
92,-0.022640380859375038
93,-0.03669433593750002
94,-0.05490844726562506
95,-0.06389648437500005
96,-0.07726806640625009
97,-0.09146606445312508
98,-0.10442382812500009
99,-0.11807128906250011
100,-0.13224975585937512
101,-0.14527099609375016
102,-0.15831787109375012
103,-0.17254760742187514
104,-0.18506591796875016
105,-0.19810546875000015
106,-0.21179931640625013
107,-0.22431762695312507
108,-0.23734985351562507
109,-0.25060546875
110,-0.2627685546874999
111,-0.27626464843749987
112,-0.2882849121093748
113,-0.3014367675781248
114,-0.3143188476562499
115,-0.32734008789062485
116,-0.33939453124999985
117,-0.3511145019531249
118,-0.36314697265624984
119,-0.3749389648437499
120,-0.3869531249999999
121,-0.3991638183593749
122,-0.4102429199218749
123,-0.42221435546874997
124,-0.43384521484375
125,-0.444383544921875
126,-0.45608764648437494
127,-0.46702514648437493
128,-0.47878662109375003
129,-0.48890380859375004
130,-0.4990478515625
131,-0.5096118164062501
132,-0.52014404296875
133,-0.53027587890625
134,-0.540660400390625
135,-0.549852294921875
136,-0.55970458984375
137,-0.568582763671875
138,-0.5783044433593751
139,-0.5859655761718752
140,-0.59676025390625
141,-0.6051831054687501
142,-0.6136157226562501
143,-0.6218090820312501
144,-0.63044921875
145,-0.638262939453125
146,-0.645760498046875
147,-0.6536181640625
148,-0.66064453125
149,-0.6680908203125
150,-0.674754638671875
151,-0.6819421386718749
152,-0.6882751464843749
153,-0.6950927734375
154,-0.70103515625
155,-0.707503662109375
156,-0.71242919921875
157,-0.7178759765625
158,-0.7234558105468749
159,-0.728541259765625
160,-0.734075927734375
161,-0.7382421875
162,-0.742645263671875
163,-0.746800537109375
164,-0.7506591796875
165,-0.7546215820312501
166,-0.758135986328125
167,-0.7610546874999999
168,-0.764254150390625
169,-0.766796875
170,-0.769384765625
171,-0.772001953125
172,-0.774168701171875
173,-0.776458740234375
174,-0.7780102539062501
175,-0.7792919921875001
176,-0.780186767578125
177,-0.7814575195312501
178,-0.7821081542968751
179,-0.7826818847656251
180,-0.782894287109375
