0,0.6237939453125001
1,0.6251574707031251
2,0.6257019042968752
3,0.6263415527343752
4,0.6266223144531251
5,0.626650390625
6,0.6266760253906252
7,0.6260131835937501
8,0.6257421875000001
9,0.6250463867187501
10,0.6248937988281251
11,0.6231982421875002
12,0.6218615722656251
13,0.6200366210937501
14,0.6186694335937502
15,0.6168566894531251
16,0.61467041015625
17,0.6125268554687501
18,0.6100646972656252
19,0.6075231933593751
20,0.604710693359375
21,0.6016113281250001
22,0.5985876464843751
23,0.5950756835937501
24,0.5917309570312501
25,0.5878369140625
26,0.5841406250000001
27,0.5797705078125001
28,0.5755883789062501
29,0.571046142578125
30,0.5664758300781251
31,0.56205322265625
32,0.55661376953125
33,0.551558837890625
34,0.546439208984375
35,0.5406298828125
36,0.535311279296875
37,0.528697509765625
38,0.52324462890625
39,0.51722412109375
40,0.510867919921875
41,0.504791259765625
42,0.49786132812499995
43,0.49021484374999996
44,0.48447875976562493
45,0.477254638671875
46,0.469747314453125
47,0.4626379394531249
48,0.45517211914062494
49,0.44730712890624996
50,0.44008666992187495
51,0.4320361328124999
52,0.4238354492187499
53,0.4160375976562499
54,0.40764038085937493
55,0.3993200683593749
56,0.3908386230468749
57,0.38222167968749987
58,0.3736389160156249
59,0.3643615722656249
60,0.3553234863281248
61,0.3466052246093748
62,0.33733032226562487
63,0.32785400390624986
64,0.31829589843749984
65,0.30891723632812484
66,0.2994775390624998
67,0.2898425292968748
68,0.2800048828124998
69,0.27024780273437476
70,0.260205078125
71,0.2501220703125002
72,0.24005615234375022
73,0.23011230468750019
74,0.22018920898437522
75,0.20870971679687517
76,0.19905395507812515
77,0.18697631835937517
78,0.1761779785156251
79,0.16838500976562518
80,0.1574975585937501
81,0.1450488281250001
82,0.13598144531250012
83,0.12615600585937506
84,0.11404541015625008
85,0.10311157226562508
86,0.09194458007812506
87,0.08141845703125006
88,0.07066650390625004
89,0.059649658203125046
90,0.04874023437500003
91,0.03741821289062501
92,0.026894531250000048
93,0.015803222656250004
94,0.004888916015625015
95,-0.0059545898437500175
96,-0.01697021484375004
97,-0.028063964843750053
98,-0.03909179687500006
99,-0.04984130859375003
100,-0.06083618164062509
101,-0.07119995117187508
102,-0.08219238281250008
103,-0.09319946289062508
104,-0.10432495117187512
105,-0.11501220703125012
106,-0.12557006835937512
107,-0.13689575195312514
108,-0.14698120117187513
109,-0.15752197265625012
110,-0.16872924804687517
111,-0.17864013671875018
112,-0.18917602539062517
113,-0.1997302246093752
114,-0.2100598144531252
115,-0.22027587890625022
116,-0.23040771484375022
117,-0.24063232421874997
118,-0.2506945800781248
119,-0.2606774902343748
120,-0.2706616210937498
121,-0.2807507324218748
122,-0.2903405761718748
123,-0.29983276367187484
124,-0.30939208984374983
125,-0.3189794921874998
126,-0.3283850097656248
127,-0.3372644042968749
128,-0.34682617187499987
129,-0.35594848632812487
130,-0.3650573730468749
131,-0.3737487792968749
132,-0.3824487304687499
133,-0.3916625976562499
134,-0.39981933593749996
135,-0.40810913085937495
136,-0.41596557617187496
137,-0.42447631835937494
138,-0.4326220703124999
139,-0.44030883789062497
140,-0.448262939453125
141,-0.45584472656249997
142,-0.462427978515625
143,-0.47040771484375
144,-0.47785400390625
145,-0.48341064453125004
146,-0.492020263671875
147,-0.49853515625
148,-0.506400146484375
149,-0.5113476562499999
150,-0.5179504394531249
151,-0.5237353515625001
152,-0.5302673339843751
153,-0.535732421875
154,-0.5413659667968751
155,-0.54690185546875
156,-0.552135009765625
157,-0.557242431640625
158,-0.5623950195312502
159,-0.5673254394531251
160,-0.571910400390625
161,-0.5764086914062501
162,-0.5814208984375
163,-0.5848217773437501
164,-0.5886694335937501
165,-0.59221435546875
166,-0.5959033203125
167,-0.5996691894531251
168,-0.6030480957031251
169,-0.6057409667968752
170,-0.6085205078125001
171,-0.6109655761718751
172,-0.613719482421875
173,-0.615904541015625
174,-0.6180810546875001
175,-0.6200756835937502
176,-0.6218298339843751
177,-0.6232788085937502
178,-0.6247851562500002
179,-0.6259094238281251
180,-0.6270153808593752
