0,0.4795446777343749
1,0.4798193359374999
2,0.479847412109375
3,0.47995605468749997
4,0.479451904296875
5,0.47900756835937497
6,0.47828979492187496
7,0.47767700195312496
8,0.47665649414062494
9,0.47572753906250004
10,0.4744531249999999
11,0.47312499999999996
12,0.4714660644531249
13,0.46997436523437497
14,0.467874755859375
15,0.46603637695312494
16,0.46378784179687493
17,0.4616357421874999
18,0.459658203125
19,0.456669921875
20,0.45419555664062494
21,0.4516357421874999
22,0.44857299804687495
23,0.44555908203124994
24,0.4423132324218749
25,0.4386657714843749
26,0.43554321289062486
27,0.43174682617187493
28,0.42794311523437495
29,0.424437255859375
30,0.42005126953124994
31,0.41590576171874993
32,0.4117272949218749
33,0.4071508789062499
34,0.4026843261718749
35,0.3981665039062499
36,0.3935656738281249
37,0.38872192382812487
38,0.38305053710937487
39,0.3787097167968749
40,0.37341186523437486
41,0.3694836425781249
42,0.36271240234374985
43,0.3570019531249998
44,0.35135375976562483
45,0.3454028320312499
46,0.3394897460937499
47,0.33345336914062484
48,0.3269750976562499
49,0.3212902832031248
50,0.3151867675781248
51,0.30835327148437486
52,0.30233764648437483
53,0.2961437988281248
54,0.28899902343749984
55,0.28215454101562476
56,0.2753247070312498
57,0.2685632324218748
58,0.26149780273437495
59,0.2543774414062502
60,0.24694580078125022
61,0.23997924804687518
62,0.2324426269531252
63,0.22649902343750017
64,0.2179150390625002
65,0.2106359863281252
66,0.2029589843750002
67,0.1948327636718752
68,0.18678100585937515
69,0.17926391601562514
70,0.17182739257812513
71,0.16389648437500015
72,0.1559802246093751
73,0.14773925781250008
74,0.13956909179687516
75,0.13236206054687508
76,0.1241418457031251
77,0.11555175781250007
78,0.10765869140625008
79,0.09951538085937507
80,0.09075805664062507
81,0.08274780273437507
82,0.07466064453125004
83,0.06665039062500006
84,0.057799072265625064
85,0.04952880859375004
86,0.04006835937500004
87,0.03296020507812499
88,0.024493408203125018
89,0.01593627929687501
90,0.007943115234374971
91,-0.0007592773437500311
92,-0.009221191406250037
93,-0.01718750000000003
94,-0.02582153320312503
95,-0.03401977539062502
96,-0.042526855468750034
97,-0.05096313476562507
98,-0.059405517578125074
99,-0.06723510742187505
100,-0.07618530273437506
101,-0.0842272949218751
102,-0.0923034667968751
103,-0.10111816406250011
104,-0.1088232421875001
105,-0.11699707031250012
106,-0.12509033203125014
107,-0.1333984375000001
108,-0.1414465332031251
109,-0.14967895507812512
110,-0.15747192382812514
111,-0.16541625976562518
112,-0.17327270507812514
113,-0.1808862304687501
114,-0.18869262695312516
115,-0.1966503906250002
116,-0.2038830566406252
117,-0.2115820312500002
118,-0.2191564941406252
119,-0.22604125976562517
120,-0.23405761718750018
121,-0.24133178710937495
122,-0.2485253906249998
123,-0.2558166503906248
124,-0.26290161132812484
125,-0.2697302246093748
126,-0.2768749999999998
127,-0.28370483398437485
128,-0.28995727539062477
129,-0.29701660156249987
130,-0.30367919921874986
131,-0.30992553710937487
132,-0.3163110351562498
133,-0.32261962890624984
134,-0.3287622070312498
135,-0.3350170898437499
136,-0.3407653808593749
137,-0.3467456054687499
138,-0.35252563476562493
139,-0.3582812499999999
140,-0.3637646484374999
141,-0.3691979980468749
142,-0.37475097656249995
143,-0.3798950195312499
144,-0.3849438476562499
145,-0.39029296874999986
146,-0.3947131347656249
147,-0.39916381835937487
148,-0.403985595703125
149,-0.4085632324218749
150,-0.4129016113281249
151,-0.41722290039062493
152,-0.4213110351562499
153,-0.4253601074218749
154,-0.4291894531249999
155,-0.43279052734375
156,-0.43683227539062497
157,-0.4399023437499999
158,-0.443477783203125
159,-0.446680908203125
160,-0.44962768554687493
161,-0.45282592773437497
162,-0.45545776367187496
163,-0.458043212890625
164,-0.4603955078125
165,-0.463109130859375
166,-0.4652392578125
167,-0.467581787109375
168,-0.46937377929687496
169,-0.4712524414062499
170,-0.47318359374999996
171,-0.474608154296875
172,-0.47599853515625
173,-0.4771875
174,-0.47855834960937504
175,-0.4792431640625
176,-0.480137939453125
177,-0.480753173828125
178,-0.48137573242187504
179,-0.481705322265625
180,-0.48203857421875
