0,0.6277465820312501
1,0.6279919433593751
2,0.6282446289062502
3,0.62783935546875
4,0.6278125000000001
5,0.6272937011718751
6,0.626201171875
7,0.6252844238281251
8,0.6241418457031251
9,0.6227868652343751
10,0.6211865234375
11,0.6195617675781251
12,0.6173193359375
13,0.6152685546875001
14,0.6133093261718751
15,0.6104699707031251
16,0.607708740234375
17,0.6048461914062501
18,0.60196533203125
19,0.5980712890625002
20,0.5942565917968751
21,0.5911669921875
22,0.5871972656250002
23,0.5828002929687501
24,0.5782348632812501
25,0.5744628906250001
26,0.5702343750000001
27,0.565496826171875
28,0.5605212402343751
29,0.5555810546875001
30,0.5497412109375001
31,0.5449987792968751
32,0.53887451171875
33,0.5335693359375
34,0.52749755859375
35,0.5218750000000001
36,0.515584716796875
37,0.50931884765625
38,0.503260498046875
39,0.49572021484374995
40,0.48920043945312497
41,0.48235961914062503
42,0.47462768554687496
43,0.4675097656249999
44,0.46013916015624995
45,0.4526281738281249
46,0.44478759765625
47,0.43766235351562494
48,0.4287524414062499
49,0.42088867187499995
50,0.4122351074218749
51,0.4041796874999999
52,0.39569946289062485
53,0.3871228027343749
54,0.37822753906249984
55,0.3696386718749999
56,0.36026123046874986
57,0.3515979003906249
58,0.34185180664062487
59,0.3332531738281248
60,0.32326782226562484
61,0.3143115234374998
62,0.3047656249999998
63,0.2948657226562498
64,0.2855541992187498
65,0.2754138183593748
66,0.26549926757812486
67,0.2551416015625001
68,0.24518188476562522
69,0.23494018554687518
70,0.22500854492187522
71,0.21458984375000018
72,0.20362060546875016
73,0.19333740234375016
74,0.1834472656250002
75,0.17265136718750015
76,0.16216674804687514
77,0.1514587402343751
78,0.1407409667968751
79,0.12985107421875008
80,0.1192443847656251
81,0.10925292968750008
82,0.09752197265625008
83,0.08703979492187505
84,0.07694580078125007
85,0.06501464843750004
86,0.05422851562500002
87,0.04301147460937502
88,0.032098388671875026
89,0.021496582031250024
90,0.010244140625000009
91,-0.0005065917968750458
92,-0.011621093750000006
93,-0.022407226562500014
94,-0.03378417968750005
95,-0.04421752929687506
96,-0.055317382812500066
97,-0.06655883789062508
98,-0.0774645996093751
99,-0.08855224609375008
100,-0.09931152343750012
101,-0.1099328613281251
102,-0.12075439453125009
103,-0.13174316406250017
104,-0.14211669921875011
105,-0.15601928710937513
106,-0.16377563476562512
107,-0.17448486328125015
108,-0.1848413085937502
109,-0.19481933593750017
110,-0.2059423828125002
111,-0.21617309570312518
112,-0.22670410156250023
113,-0.2369104003906251
114,-0.2463439941406248
115,-0.2567285156249998
116,-0.2669592285156248
117,-0.27672119140624984
118,-0.28611328124999985
119,-0.2967272949218749
120,-0.3060986328124998
121,-0.31602783203124984
122,-0.3246826171874998
123,-0.3343261718749998
124,-0.34326171874999983
125,-0.3535021972656249
126,-0.36186889648437487
127,-0.3706860351562499
128,-0.37847167968749995
129,-0.38850585937499993
130,-0.39697387695312497
131,-0.40530395507812494
132,-0.4136291503906249
133,-0.4219677734374999
134,-0.429910888671875
135,-0.437926025390625
136,-0.4457312011718749
137,-0.45404052734374994
138,-0.461373291015625
139,-0.4686083984375
140,-0.47577514648437497
141,-0.48328857421874993
142,-0.490113525390625
143,-0.49705200195312504
144,-0.5036962890625
145,-0.51016357421875
146,-0.51673828125
147,-0.5228234863281249
148,-0.529190673828125
149,-0.5344519042968751
150,-0.54041259765625
151,-0.5457958984375
152,-0.5513586425781251
153,-0.5565734863281251
154,-0.561885986328125
155,-0.5665234375000001
156,-0.5716455078125001
157,-0.5760205078125
158,-0.580369873046875
159,-0.5843981933593752
160,-0.5893530273437502
161,-0.5926660156250001
162,-0.5964367675781251
163,-0.5999023437500001
164,-0.6032202148437502
165,-0.6062182617187502
166,-0.609193115234375
167,-0.6120910644531251
168,-0.6145007324218752
169,-0.6170593261718751
170,-0.6193347167968751
171,-0.6213452148437502
172,-0.6226379394531252
173,-0.6246911621093751
174,-0.6260168457031252
175,-0.6276428222656252
176,-0.6285668945312501
177,-0.6295703125000001
178,-0.630230712890625
179,-0.6307421875000001
180,-0.6308691406250001
