0,0.17994384765625013
1,0.1801147460937501
2,0.18029663085937514
3,0.18007202148437515
4,0.17992309570312517
5,0.17969360351562513
6,0.17946411132812515
7,0.17912719726562515
8,0.1787475585937502
9,0.17828369140625017
10,0.17784790039062517
11,0.17718383789062514
12,0.17668457031250012
13,0.17601318359375018
14,0.17534667968750015
15,0.17444580078125016
16,0.17365844726562513
17,0.17291137695312514
18,0.17203857421875013
19,0.17080444335937517
20,0.16992797851562513
21,0.16877563476562513
22,0.16761230468750016
23,0.16643798828125017
24,0.16518432617187512
25,0.16414916992187514
26,0.1626086425781251
27,0.16112304687500012
28,0.15982299804687514
29,0.15827148437500016
30,0.15645629882812515
31,0.15503784179687513
32,0.15351196289062513
33,0.15157226562500015
34,0.15010864257812512
35,0.14820434570312513
36,0.1464306640625001
37,0.1445483398437501
38,0.14266479492187512
39,0.14062011718750012
40,0.1384936523437501
41,0.1366271972656251
42,0.13470336914062508
43,0.13251342773437513
44,0.1303833007812501
45,0.12805786132812508
46,0.12589355468750013
47,0.12359985351562511
48,0.1212756347656251
49,0.11898681640625008
50,0.1166821289062501
51,0.11425292968750009
52,0.11173828125000011
53,0.1095764160156251
54,0.1063403320312501
55,0.10407714843750007
56,0.10154663085937508
57,0.09894897460937507
58,0.09655883789062508
59,0.09342529296875007
60,0.09092895507812507
61,0.08811035156250008
62,0.08531494140625007
63,0.08274291992187507
64,0.07994506835937508
65,0.07716430664062507
66,0.07422119140625004
67,0.07137084960937506
68,0.06781005859375006
69,0.06541503906250007
70,0.062451171875000044
71,0.05943603515625006
72,0.056502685546875035
73,0.05332275390625005
74,0.05001342773437502
75,0.04738281250000004
76,0.044357910156250034
77,0.04130981445312503
78,0.03827758789062503
79,0.03499877929687504
80,0.032100830078125024
81,0.029022216796875035
82,0.025822753906250002
83,0.022633056640625003
84,0.019566650390625016
85,0.016586914062500013
86,0.013289794921875007
87,0.010151367187500017
88,0.006988525390625014
89,0.0037414550781249972
90,0.0004699707031249889
91,-0.0026806640625000044
92,-0.005756835937500052
93,-0.008889160156249992
94,-0.01260620117187504
95,-0.01542114257812504
96,-0.018251953125000005
97,-0.021610107421875052
98,-0.024492187500000005
99,-0.02769409179687503
100,-0.030762939453125034
101,-0.03390869140625005
102,-0.03706054687500004
103,-0.04008789062500003
104,-0.043240966796875065
105,-0.04598876953125007
106,-0.04929443359375005
107,-0.052331542968750054
108,-0.05536987304687507
109,-0.05838623046875008
110,-0.06123291015625009
111,-0.06431884765625004
112,-0.06721435546875007
113,-0.07029418945312509
114,-0.0730468750000001
115,-0.07589477539062506
116,-0.07871704101562507
117,-0.08162719726562509
118,-0.08429931640625007
119,-0.08736572265625009
120,-0.08993896484375008
121,-0.09258789062500009
122,-0.09568359375000009
123,-0.09817138671875011
124,-0.1008654785156251
125,-0.10354370117187511
126,-0.1060644531250001
127,-0.10889892578125013
128,-0.11108520507812511
129,-0.1135742187500001
130,-0.1160412597656251
131,-0.11830078125000011
132,-0.12077758789062511
133,-0.12294555664062512
134,-0.12541625976562512
135,-0.12780517578125014
136,-0.1299194335937501
137,-0.13226318359375017
138,-0.13419189453125013
139,-0.13634521484375012
140,-0.13847778320312512
141,-0.1404418945312501
142,-0.14260620117187517
143,-0.14434082031250015
144,-0.14627197265625017
145,-0.14820190429687516
146,-0.15025878906250015
147,-0.1516772460937501
148,-0.15325439453125014
149,-0.15509643554687513
150,-0.15665649414062516
151,-0.15829589843750014
152,-0.15973999023437516
153,-0.16130371093750015
154,-0.16240844726562514
155,-0.16397583007812513
156,-0.16541625976562518
157,-0.16668945312500016
158,-0.16791992187500016
159,-0.16917602539062518
160,-0.17024291992187512
161,-0.17138183593750017
162,-0.17236450195312514
163,-0.17326049804687513
164,-0.17431640625000017
165,-0.17509765625000012
166,-0.17598022460937518
167,-0.1767773437500002
168,-0.17746826171875016
169,-0.17811401367187518
170,-0.17879272460937518
171,-0.17928466796875017
172,-0.17973754882812518
173,-0.18015380859375013
174,-0.18058349609375016
175,-0.18100830078125021
176,-0.18127807617187514
177,-0.18149536132812522
178,-0.18155761718750013
179,-0.18173217773437514
180,-0.18185668945312516
