L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.029220581054687514,0.10171630859374996,0.0652416992187501,0.2771115112304686,0.007972412109374999,0.0066488647460937415,0.009840698242187492,0.013243713378906246
0.029223937988281268,0.10255249023437513,0.06537414550781248,0.27610504150390597,0.007861022949218758,0.006616821289062495,0.009687805175781257,0.013218688964843744
0.028648376464843743,0.10182342529296887,0.06481353759765635,0.27610839843749974,0.00788665771484373,0.0066506958007812415,0.009957885742187492,0.013217468261718771
0.02870758056640628,0.10167877197265633,0.06471649169921881,0.2756484985351562,0.007901306152343737,0.006578063964843742,0.009758300781249995,0.013245849609375018
0.028804321289062462,0.10210968017578137,0.0650512695312501,0.27701202392578106,0.007882690429687502,0.006548767089843723,0.009772033691406244,0.013320312500000016
0.02869750976562504,0.10212860107421887,0.06535797119140632,0.27993041992187445,0.007930297851562495,0.006642761230468749,0.0096136474609375,0.013209533691406263
0.029190673828125034,0.10348785400390631,0.06481506347656249,0.27700653076171844,0.007898559570312495,0.006685180664062491,0.009743041992187493,0.013303527832031252
0.0292544555664063,0.10405151367187515,0.0652410888671876,0.2782727050781247,0.007840270996093758,0.006611328125000001,0.009698486328124985,0.013305969238281265
0.028996276855468742,0.10275665283203139,0.0650030517578126,0.27926300048828095,0.007812499999999993,0.006662292480468721,0.009786987304687493,0.013275146484375009
0.02873443603515629,0.10439819335937509,0.06535614013671884,0.2793365478515622,0.007937622070312495,0.006641845703124986,0.009575195312500017,0.013256225585937509
0.028841552734375032,0.1032086181640626,0.06524047851562503,0.279444885253906,0.00793243408203125,0.0067410278320312565,0.009685363769531248,0.013258972167968758
0.029213562011718784,0.10368469238281264,0.06472900390625004,0.27847473144531243,0.00788085937499999,0.006723327636718745,0.009838256835937502,0.013278503417968778
0.029504394531250075,0.09926971435546884,0.06502288818359389,0.2787805175781248,0.007839050292968733,0.006597290039062495,0.009685058593750013,0.013163146972656272
0.02846923828125006,0.10275573730468755,0.06439392089843754,0.27851837158203074,0.007928771972656241,0.006655273437499994,0.009826049804687506,0.013073425292968744
0.02850738525390628,0.10200073242187503,0.06396911621093751,0.27861602783203115,0.007942810058593756,0.006604309082031235,0.009637451171874995,0.013110961914062531
0.028624572753906237,0.10098846435546881,0.06475646972656256,0.27398345947265607,0.007898254394531243,0.006596374511718742,0.009677124023437495,0.013278198242187511
0.02880279541015627,0.10235137939453123,0.06381591796875005,0.27717651367187457,0.00784881591796875,0.006545104980468725,0.009666137695312502,0.01321563720703127
0.02801605224609373,0.10134521484375009,0.06432159423828124,0.27739379882812476,0.00796661376953124,0.006574707031249981,0.009748229980468748,0.013225708007812495
0.02874603271484376,0.10286560058593745,0.06411926269531255,0.27761871337890576,0.007904357910156238,0.0065350341796874736,0.009712219238281238,0.013133850097656276
0.028816528320312493,0.10303649902343766,0.06440979003906255,0.27771362304687447,0.007911682128906245,0.006721191406250026,0.009798889160156246,0.013286743164062524
0.029042358398437555,0.10329986572265644,0.06443176269531256,0.2772186279296873,0.007954711914062499,0.006602783203124985,0.009748229980468743,0.013221130371093773
0.028439636230468725,0.10284118652343753,0.0643731689453126,0.2774945068359372,0.007843627929687494,0.006627502441406242,0.009634704589843739,0.01323516845703125
0.028592834472656273,0.10268707275390647,0.0643240356445314,0.2772454833984375,0.007912902832031244,0.006602172851562494,0.009758911132812487,0.013261718750000004
0.02851196289062503,0.10314605712890626,0.06390777587890627,0.2771777343749998,0.007984008789062497,0.006754760742187492,0.009698486328124995,0.013232421874999994
