20,0.002870788574218743
30,0.0020501708984374117
40,0.0026126098632811064
50,0.003227233886718875
60,0.003836975097656313
70,0.004462890624999938
80,0.005063781738281151
90,0.00569030761718765
100,0.006279296875000062
110,0.006894531249999947
120,0.007513732910156204
130,0.008131713867187595
140,0.008737487792968797
150,0.009348144531249936
160,0.00995880126953109
170,0.010587768554687625
180,0.011184082031250042
190,0.011789550781249936
200,0.012409973144531123
210,0.01301483154296889
220,0.01363891601562503
230,0.014251403808593667
240,0.014876708984374995
250,0.015495910644531367
260,0.016126708984374988
270,0.016726684570312393
280,0.017363281250000147
290,0.017960205078125093
300,0.018601074218749958
310,0.019167480468749894
320,0.019767761230468625
330,0.020381774902343858
340,0.020993347167968752
350,0.02160858154296866
360,0.022218322753906235
370,0.022842102050781347
380,0.02344970703124999
390,0.024061584472656126
400,0.02466583251953131
410,0.02529327392578134
420,0.025883483886718746
430,0.026492614746093636
440,0.027108764648437637
450,0.027725524902343847
460,0.028323364257812497
470,0.028933715820312393
480,0.029555969238281438
490,0.030171813964843842
500,0.03078552246093748
510,0.03140228271484368
520,0.032014160156250075
530,0.03262756347656258
540,0.03323516845703122
550,0.033818359374999885
560,0.03450561523437515
570,0.035075073242187574
580,0.03576263427734364
590,0.03633880615234367
600,0.03696380615234388
610,0.03761749267578123
620,0.038230895996093625
630,0.03873046874999987
640,0.039414978027343874
650,0.039989318847656295
660,0.0405813598632812
670,0.04117675781249994
680,0.04184814453125013
690,0.04245483398437502
700,0.04303222656249994
710,0.043654174804687626
720,0.044329833984375094
730,0.044947814941406226
740,0.04552154541015617
750,0.04612609863281249
760,0.04680023193359382
770,0.04738220214843748
780,0.04798217773437488
790,0.04857177734375008
800,0.0492611694335938
810,0.04984130859374997
820,0.05048492431640621
830,0.051063537597656423
840,0.05173858642578127
850,0.052316284179687436
860,0.052929077148437545
870,0.05351776123046892
880,0.05419036865234376
890,0.05479766845703116
900,0.055383605957031394
910,0.05584381103515612
920,0.056452636718750164
930,0.0570706176757813
940,0.05766906738281245
950,0.05828369140624993
960,0.058900756835937665
970,0.05950378417968756
980,0.06011291503906245
990,0.06072357177734375
1000,0.06134552001953141
1010,0.06194519042968756
1020,0.06255981445312495
1030,0.06317779541015636
1040,0.06378112792968767
1050,0.06439361572265631
1060,0.0649874877929687
1070,0.06559509277343761
1080,0.0662094116210939
1090,0.06682403564453132
1100,0.0674362182617187
1110,0.0680447387695312
1120,0.06866180419921891
1130,0.06927734375000005
1140,0.06989013671874994
1150,0.07049591064453127
1160,0.07110137939453143
1170,0.07171417236328131
1180,0.0723208618164062
1190,0.07292144775390631
1200,0.07354278564453141
1210,0.07414764404296881
1220,0.0747543334960937
1230,0.0753588867187501
1240,0.07597473144531264
1250,0.07657867431640633
1260,0.07718444824218748
1270,0.07779113769531244
1280,0.07841186523437516
1290,0.07902252197265633
1300,0.0796298217773437
1310,0.08023712158203122
1320,0.08084045410156267
1330,0.08145263671875008
1340,0.08206573486328123
1350,0.08267120361328129
1360,0.0832742309570314
1370,0.08388732910156259
1380,0.08450012207031249
1390,0.08512359619140636
1400,0.08572265625000017
1410,0.08634033203125008
1420,0.08695037841796874
1430,0.08756195068359389
1440,0.0881799316406251
1450,0.08878509521484382
1460,0.08938964843750005
1470,0.08999023437500003
1480,0.09062042236328136
1490,0.09123443603515632
1500,0.09184539794921873
1510,0.09245330810546884
1520,0.09306091308593761
1530,0.09368164062500006
1540,0.09427886962890626
1550,0.09489501953125011
1560,0.09549957275390637
1570,0.09609558105468752
1580,0.09669158935546882
1590,0.0973013305664064
1600,0.09791198730468757
1610,0.09850555419921878
1620,0.09913452148437513
1630,0.09974456787109387
1640,0.10037292480468757
1650,0.10095642089843754
1660,0.10158538818359392
1670,0.10218811035156262
1680,0.10281219482421883
1690,0.10341522216796879
1700,0.10403320312500008
1710,0.10463836669921889
1720,0.10528472900390633
1730,0.1058428955078125
1740,0.10646453857421884
1750,0.10709533691406263
1760,0.1078750610351563
1770,0.1084106445312501
1780,0.10891296386718764
1790,0.10971984863281255
1800,0.11025909423828126
1810,0.11075683593750003
1820,0.11157104492187508
1830,0.11216400146484376
1840,0.1127279663085938
1850,0.11348815917968763
1860,0.11404907226562508
1870,0.1145401000976563
1880,0.11531585693359393
1890,0.1158590698242189
1900,0.11647827148437508
1910,0.11674316406250014
1920,0.11753387451171879
1930,0.11809967041015626
1940,0.11859405517578131
1950,0.11914031982421888
1960,0.1199160766601563
1970,0.12049682617187502
1980,0.1210357666015626
1990,0.12153137207031264
2000,0.12233825683593755
