95.08,80.57,95.00,80.91,55.06,63.85,46.16,12.15
94.89,80.99,95.10,80.94,55.09,63.93,46.21,13.73
94.92,81.09,95.08,81.36,55.00,63.71,46.12,12.01
94.79,80.10,94.89,80.93,66.91,109.12,82.41,42.75
94.72,80.15,94.91,80.00,67.19,109.36,82.86,42.95
94.72,80.19,94.90,80.58,67.11,109.52,83.39,43.10
94.78,79.66,94.98,81.03,67.17,109.52,83.15,42.90
94.83,80.84,94.81,80.66,67.09,109.44,83.16,42.78
94.83,80.80,94.89,80.67,66.97,109.02,82.97,43.39
92.33,74.57,91.86,75.70,38.18,104.58,131.58,132.08
91.21,74.49,91.35,76.01,37.85,104.91,134.93,138.35
91.61,75.33,92.34,74.38,38.39,104.62,134.36,137.56
90.99,74.09,91.11,75.11,65.15,68.58,99.82,nan
90.45,73.21,91.34,73.53,68.10,69.42,100.18,nan
90.44,73.27,90.97,74.04,66.88,69.27,99.39,173.03
91.46,73.26,91.12,74.47,69.12,70.65,101.42,nan
92.25,76.19,91.84,75.55,36.93,105.76,135.96,140.01
91.62,76.26,92.24,76.17,33.33,104.68,133.30,139.36
91.62,75.48,92.07,75.91,38.15,105.84,133.16,133.85
80.68,57.22,80.50,57.97,166.60,91.93,42.81,9.07
80.11,58.25,80.29,56.67,168.90,92.71,43.14,nan
80.04,57.08,79.90,58.24,nan,92.77,44.17,7.78
79.68,56.59,80.39,56.31,166.83,92.50,43.63,9.40
79.52,57.67,80.06,56.56,164.50,92.87,44.17,20.01
79.54,57.72,80.36,58.71,165.08,91.84,43.10,6.70
79.61,57.70,79.95,58.63,180.26,92.56,43.38,nan
92.92,75.46,92.78,76.75,72.86,31.18,80.99,nan
92.13,73.95,91.88,74.29,71.52,30.28,79.88,170.90
91.78,74.25,93.07,74.79,73.78,31.57,80.79,nan
91.51,74.69,93.35,74.39,72.18,30.24,80.42,173.42
91.52,73.88,93.44,74.45,71.00,30.70,81.47,176.01
92.39,72.55,93.32,75.16,73.50,31.98,80.68,174.83
93.28,73.89,93.13,74.69,72.58,30.66,80.94,176.23
92.33,77.85,94.08,77.29,70.64,38.75,38.69,76.35
93.24,78.44,92.49,78.69,70.02,38.02,37.98,76.59
92.76,76.72,93.46,78.88,69.96,37.94,39.02,76.93
93.22,78.15,92.72,78.10,70.12,37.51,37.93,76.98
99.69,70.31,99.83,66.23,65.37,14.25,34.26,78.14
89.39,57.31,82.31,71.96,79.66,32.76,nan,64.20
99.38,55.96,80.47,67.26,79.79,50.17,22.45,66.03
106.06,91.46,95.52,73.22,73.41,23.87,38.68,82.62
89.44,70.64,92.42,71.29,73.73,46.02,45.30,70.11
103.70,81.61,97.94,80.29,68.65,43.08,23.75,80.39
103.45,74.50,100.57,72.71,70.79,39.86,43.92,71.91
84.26,86.60,87.16,79.30,73.39,40.64,42.54,77.42
82.65,60.12,85.73,71.42,66.19,29.90,45.79,77.81
101.37,89.25,88.69,77.18,64.10,41.78,27.11,71.04
85.50,72.92,92.10,82.18,75.04,43.85,41.72,71.87
92.35,70.25,98.34,89.97,72.48,45.50,38.17,71.00
88.74,71.77,88.11,71.34,70.50,37.66,38.04,76.27
88.42,72.47,88.22,71.44,70.31,37.91,38.19,76.29
92.13,75.49,91.82,73.07,54.20,89.37,116.63,154.10
91.53,74.70,93.15,75.49,51.17,89.25,116.71,161.57
90.91,74.94,92.02,74.51,53.71,89.18,115.35,159.07
80.73,58.20,80.04,58.15,nan,90.56,42.91,nan
79.99,58.11,80.66,57.78,164.96,89.59,43.04,16.10
80.21,57.74,80.13,57.87,167.91,90.18,42.90,12.75
80.16,57.40,79.86,57.40,168.95,89.82,43.14,nan
94.90,80.59,95.08,80.40,103.52,160.35,155.21,102.41
94.89,81.02,95.05,79.10,103.56,160.20,154.90,102.53
87.49,68.73,87.38,68.34,60.10,87.08,96.11,56.54
87.15,69.12,87.33,69.65,60.33,87.41,95.99,56.36
87.41,67.47,86.98,69.81,60.28,87.66,95.88,56.25
90.59,74.45,90.75,74.35,111.06,84.42,83.70,121.69
90.07,74.65,90.35,74.53,111.05,84.09,83.50,121.65
90.28,74.69,91.05,74.87,111.14,84.29,83.72,121.92
94.02,80.22,94.01,81.26,117.74,90.52,91.16,127.36
93.51,80.53,93.99,79.90,117.83,90.42,91.12,127.61
94.00,81.04,93.73,80.36,118.16,90.87,91.53,127.99
93.35,80.48,94.00,80.61,118.18,90.77,91.52,128.03
93.34,80.96,93.88,80.25,118.24,90.68,91.53,128.08
94.86,82.38,93.93,80.59,115.81,88.64,88.09,126.39
94.02,81.82,94.43,81.11,115.65,88.50,87.95,126.17
96.05,80.53,95.95,80.60,11.94,84.85,135.92,nan
93.95,82.31,95.20,80.47,18.29,85.43,136.48,nan
84.93,62.40,85.52,64.41,147.38,19.69,49.88,94.80
83.59,63.27,85.45,63.15,154.32,21.33,49.93,94.93
95.58,85.80,94.20,85.67,55.73,114.17,111.37,68.08
94.75,82.89,95.26,80.97,55.78,114.29,110.66,68.19
88.06,83.55,90.77,81.29,146.84,91.41,80.37,126.52
88.43,81.75,91.53,81.70,148.76,91.66,80.25,126.13
