69.49,44.18,68.45,44.66,360.57,581.97,773.63,392.42
69.56,44.49,67.91,44.02,357.79,581.72,769.86,393.42
68.79,44.60,67.78,43.82,356.82,580.58,773.49,393.56
69.46,43.67,67.77,44.73,360.27,582.37,773.76,391.42
69.34,44.26,68.12,44.39,358.17,579.83,771.67,393.00
68.02,43.85,68.42,45.01,358.32,580.64,769.43,392.59
67.85,44.11,68.01,43.54,360.08,580.28,772.55,391.82
69.51,43.63,68.82,44.81,358.61,580.77,769.84,393.13
67.84,43.93,68.55,44.02,358.31,579.73,771.50,393.53
68.86,43.94,67.86,45.88,359.45,580.92,772.29,391.54
68.64,44.13,69.06,45.47,357.00,581.86,771.15,392.59
68.28,44.06,68.49,44.70,357.62,580.30,771.92,393.00
69.18,44.70,69.04,43.95,359.62,580.72,771.43,392.65
68.85,43.82,69.09,45.21,360.03,579.96,774.40,392.27
69.22,44.84,68.01,42.95,359.35,579.86,774.46,393.17
68.83,44.35,68.84,44.66,356.43,581.12,770.75,393.05
69.26,45.72,67.69,44.68,358.63,580.07,773.20,392.79
68.60,44.97,68.97,44.40,357.35,581.12,770.75,392.83
69.33,44.80,69.02,43.66,357.37,581.04,771.89,392.16
69.27,43.85,67.97,44.09,357.17,579.82,770.55,392.35
68.71,45.43,68.01,44.00,356.62,579.28,770.37,391.83
69.22,44.66,69.16,44.17,356.85,579.52,770.40,392.46
68.66,44.62,68.94,44.04,358.09,579.92,772.70,392.67
68.83,44.41,68.71,46.23,358.66,580.48,771.71,392.77
68.74,44.17,68.42,44.57,356.84,580.46,772.61,393.50
68.74,43.07,68.53,43.80,358.76,580.64,776.78,389.57
69.98,44.43,69.12,45.81,354.64,580.02,778.73,388.63
68.92,45.21,68.68,45.41,354.04,581.55,776.95,389.78
69.05,44.56,67.81,45.48,357.08,580.02,771.78,393.34
68.44,45.67,68.01,43.61,358.62,580.51,772.46,391.96
69.56,44.98,67.21,44.74,358.87,580.38,769.69,391.84
68.92,43.96,68.19,45.15,357.92,579.93,775.13,392.44
68.98,43.99,69.10,44.98,356.60,579.67,769.17,392.38
69.32,42.96,68.76,44.61,356.20,579.93,771.34,393.00
68.50,44.53,68.17,44.35,358.56,580.16,771.95,392.75
69.71,43.95,68.04,43.79,357.13,579.94,772.92,392.53
68.08,45.05,67.76,44.09,358.59,579.16,772.67,392.00
68.60,44.47,66.19,45.15,360.69,579.73,770.06,397.42
69.06,44.01,67.72,45.51,356.98,585.15,773.95,393.81
68.53,45.70,69.45,45.70,355.32,581.68,777.38,391.75
67.42,44.61,68.18,43.61,357.70,581.16,773.92,392.66
69.16,44.84,66.72,43.32,359.97,582.00,775.02,391.11
68.53,43.66,68.29,44.52,357.43,580.44,772.07,391.57
68.87,43.06,67.66,44.40,359.64,581.71,774.05,391.43
68.49,43.85,69.21,44.62,357.74,580.50,771.85,392.82
68.72,44.66,68.45,43.57,356.51,580.42,771.68,394.38
69.30,43.98,67.92,44.95,359.04,580.83,775.24,392.62
68.42,44.62,69.01,44.05,357.77,581.84,771.55,393.05
68.65,44.58,68.10,44.67,358.73,581.02,772.67,391.98
68.87,44.26,68.48,43.62,358.11,581.16,774.21,393.61
68.75,43.66,68.82,43.54,357.23,580.42,773.08,393.02
68.52,44.51,68.51,43.51,358.58,578.60,773.87,392.50
68.62,44.63,68.18,43.71,358.43,581.14,772.20,391.48
69.42,45.41,67.97,42.70,357.54,578.20,773.39,392.51
69.72,45.04,67.51,43.69,358.15,578.72,773.49,393.05
68.41,44.58,67.61,44.36,360.13,580.35,773.70,393.17
68.56,44.11,68.45,44.01,359.92,579.42,771.22,392.44
68.68,43.68,69.24,43.97,359.68,578.96,774.22,392.15
68.72,44.18,69.58,46.26,350.17,578.96,772.00,391.81
68.38,44.22,68.42,44.90,357.14,577.67,771.95,393.18
68.84,44.62,68.38,44.62,358.49,579.42,774.02,392.24
68.79,44.65,67.87,44.55,359.34,580.01,770.94,392.37
68.51,44.11,68.10,43.81,358.61,579.73,771.41,391.92
70.08,45.04,68.53,43.43,357.86,580.32,771.87,391.61
68.92,44.38,67.90,43.84,359.25,578.36,769.02,393.01
69.06,44.24,68.31,45.06,359.26,578.19,772.33,393.57
69.82,44.29,69.17,44.61,358.93,579.06,772.31,391.80
69.45,43.37,68.31,45.50,358.88,578.26,773.49,393.44
68.38,45.29,68.59,43.71,357.45,580.39,770.99,392.46
68.68,43.97,68.11,43.91,357.02,577.53,768.46,392.59
69.21,44.26,67.82,44.94,357.49,579.90,768.70,393.44
68.72,44.55,68.08,44.69,358.30,577.32,771.60,392.38
69.30,43.47,67.61,44.26,356.22,579.10,771.93,393.12
69.07,44.01,68.60,44.80,358.70,578.95,769.02,392.43
68.98,45.10,67.68,43.51,357.69,578.81,771.37,392.12
68.88,44.63,68.13,44.04,359.46,578.96,770.33,391.88
69.66,44.80,67.42,43.27,357.23,579.11,769.68,391.40
69.32,44.04,67.54,44.08,356.41,578.17,770.67,392.70
68.39,45.38,67.90,44.69,355.02,580.26,777.34,390.38
69.04,44.24,69.73,44.90,356.68,577.27,779.34,390.16
69.06,43.97,67.94,44.57,358.50,577.62,776.58,389.51
69.56,43.64,68.85,43.94,358.75,580.00,769.70,391.96
69.01,43.35,67.61,45.49,358.90,578.02,772.62,391.86
69.51,43.49,67.52,44.62,359.65,578.64,771.83,393.90
68.28,46.23,69.02,44.42,353.92,580.03,777.16,390.69
69.54,43.64,67.71,44.27,357.84,578.18,775.24,389.86
70.04,45.59,67.44,44.87,362.84,580.19,772.75,393.91
68.97,43.24,67.40,44.40,357.50,578.76,769.49,392.21
68.19,43.58,68.40,43.84,357.32,577.49,772.97,391.76
68.44,43.37,68.08,44.02,356.18,578.36,769.95,392.13
68.47,44.74,68.19,44.17,324.06,574.44,769.59,392.70
68.52,43.41,68.10,45.38,356.48,577.56,768.81,393.02
69.19,43.55,67.86,43.68,356.43,576.91,769.04,391.83
68.53,43.97,69.05,44.85,359.59,578.14,769.25,391.26
69.16,43.47,67.77,44.14,360.62,578.46,771.66,392.47
68.30,44.12,68.45,44.45,356.26,577.52,769.86,392.11
68.82,45.09,68.60,45.52,360.33,574.36,775.26,389.94
70.04,45.84,68.66,44.71,360.68,576.88,775.15,391.68
70.10,44.74,68.31,44.83,361.21,576.59,768.90,394.91
69.01,43.70,68.96,43.94,359.98,576.69,770.40,392.42
67.99,43.61,68.59,44.84,355.99,578.11,769.11,392.89
69.60,44.22,68.12,43.47,358.97,577.64,770.20,393.85
68.64,43.75,68.57,44.82,357.28,578.14,771.54,393.45
68.60,44.09,67.85,43.22,358.88,577.04,771.59,392.40
68.96,43.52,67.86,44.96,357.88,578.20,769.89,392.34
68.63,43.26,67.42,45.20,359.01,578.63,774.03,391.77
67.71,43.37,68.22,45.08,357.06,578.42,772.54,392.00
68.82,44.62,67.32,44.98,355.36,580.19,778.59,388.22
69.31,45.83,69.39,45.27,358.31,578.16,775.61,390.75
70.01,45.62,69.23,43.81,360.83,577.50,771.13,394.30
69.12,44.99,67.91,43.59,358.57,578.63,769.51,393.27
68.85,44.89,68.12,44.65,359.04,580.15,771.15,391.77
68.48,44.12,68.01,45.23,356.80,579.06,767.62,392.16
69.53,45.92,69.13,45.34,361.95,579.64,767.17,395.11
68.26,45.56,68.60,45.16,356.11,581.31,775.96,393.73
68.78,44.35,68.97,46.46,357.13,578.68,778.65,389.45
69.23,44.41,67.98,44.13,357.52,578.39,771.37,392.15
67.77,44.15,67.91,43.73,356.84,578.24,769.71,393.49
68.90,44.42,67.82,44.90,357.03,580.86,772.08,392.98
69.00,44.96,68.15,44.52,357.55,577.16,768.33,393.36
69.35,42.73,67.96,44.85,357.79,578.97,769.87,392.32
67.86,45.78,68.23,43.97,359.71,579.77,769.95,393.91
69.62,43.54,68.31,44.66,357.91,579.37,769.39,392.40
68.00,44.98,67.30,43.42,357.39,578.66,770.67,392.12
69.69,44.34,68.70,44.89,357.71,578.56,770.60,393.73
68.96,44.36,67.98,43.85,358.49,578.35,767.61,393.82
68.69,44.66,68.67,44.71,359.94,578.12,771.25,392.81
69.46,44.29,68.79,45.94,358.51,578.40,768.48,392.10
67.61,42.68,69.45,45.59,358.40,577.82,767.54,394.04
69.21,43.80,68.97,43.97,358.27,577.40,771.07,394.04
67.53,44.22,68.59,44.50,359.63,578.04,770.10,393.31
68.96,44.08,67.53,44.07,359.84,580.53,772.71,392.39
69.01,44.90,68.66,44.36,357.92,580.64,767.69,392.40
69.06,45.38,68.52,43.93,357.85,579.89,768.85,393.09
69.65,43.89,68.07,44.31,358.60,579.91,768.92,393.19
68.45,43.89,68.86,44.87,359.84,579.32,768.08,391.49
68.04,43.22,68.63,44.35,357.28,579.03,767.77,393.35
68.94,45.53,68.44,44.14,357.90,579.44,770.38,391.61
69.02,44.26,68.09,44.79,358.06,579.16,769.08,392.20
69.65,44.72,68.18,44.89,359.70,578.50,769.66,393.09
70.08,45.14,68.18,44.80,357.19,580.33,768.67,392.57
68.62,43.42,67.08,44.49,358.36,579.58,768.83,391.93
68.25,44.75,68.33,43.86,359.66,578.84,769.38,392.23
69.31,44.61,68.50,44.68,359.18,578.56,768.26,392.02
69.45,45.55,67.84,43.78,358.79,578.57,769.35,393.77
67.93,44.50,68.02,43.65,357.58,579.40,768.45,392.56
68.37,44.11,67.81,43.59,357.25,578.52,769.38,392.30
68.91,44.22,68.59,44.08,356.98,579.05,768.51,393.47
69.13,44.46,68.25,44.08,358.96,578.99,769.95,392.97
68.61,44.43,69.17,44.51,359.64,577.63,767.23,391.20
68.49,43.14,68.78,44.82,356.48,578.36,767.82,392.38
69.22,42.79,68.77,44.31,358.65,578.48,770.23,391.39
69.69,44.35,68.05,43.27,358.33,579.42,767.78,391.20
68.92,44.49,68.03,44.54,358.27,578.00,765.83,391.62
70.02,44.32,68.35,44.37,359.79,578.17,728.15,372.92
69.11,43.59,68.36,44.75,359.41,579.01,769.37,391.17
68.96,44.36,68.64,44.28,358.84,577.35,768.76,391.41
68.00,43.58,68.09,44.62,359.21,578.29,768.02,391.56
69.06,43.30,68.54,43.07,359.43,577.95,768.85,393.51
68.24,43.11,68.90,44.42,357.36,578.28,768.43,393.10
68.17,44.64,68.66,43.92,359.96,578.49,769.54,393.56
69.07,44.43,68.13,44.04,360.72,578.75,771.85,393.59
69.88,44.93,68.57,43.84,359.30,578.47,771.44,392.81
68.64,44.13,68.34,43.48,360.15,579.33,768.44,392.63
68.28,44.80,68.33,45.37,357.45,578.63,768.99,392.06
68.38,44.26,68.67,44.74,359.73,579.87,769.75,392.61
68.56,43.84,68.63,44.20,359.29,578.97,770.70,393.87
68.37,44.57,68.44,44.04,358.44,578.37,769.87,391.59
68.85,44.39,67.30,43.08,359.40,579.23,767.97,392.95
67.93,43.30,68.11,45.46,359.27,579.67,769.25,392.72
69.02,43.54,67.66,44.41,361.29,579.64,772.33,392.92
67.72,44.84,69.02,45.03,358.88,580.82,770.00,392.41
69.14,44.84,67.86,44.24,358.00,579.00,768.21,392.50
67.93,45.27,67.66,44.30,357.35,580.78,770.15,393.07
68.59,44.77,69.26,43.80,359.36,578.87,770.55,391.37
70.13,44.13,67.58,44.83,360.69,578.47,774.49,390.64
69.57,44.06,69.10,45.06,361.13,581.41,769.11,393.51
69.40,43.54,69.22,44.96,361.73,579.84,770.09,392.59
70.01,44.85,68.36,44.12,358.66,579.53,778.79,389.61
69.13,44.51,67.98,43.91,357.19,581.69,778.33,387.34
70.42,44.74,69.04,44.22,359.89,578.29,777.43,389.00
67.65,46.73,68.72,44.74,358.39,580.53,770.19,392.06
69.83,44.91,67.31,44.24,359.37,580.86,775.61,392.99
68.80,44.38,69.16,45.33,358.60,581.35,770.35,391.96
69.05,44.16,68.56,44.72,358.38,578.83,770.94,391.74
68.57,43.97,68.58,44.29,360.01,579.99,771.58,393.34
69.17,45.04,68.35,43.73,362.35,582.26,700.98,374.62
69.93,47.11,68.21,45.48,362.12,579.38,766.62,396.44
70.09,46.00,68.90,45.36,361.80,580.78,768.97,397.21
68.83,44.44,68.59,43.37,360.43,578.83,773.27,391.97
68.66,43.93,68.89,43.66,359.17,580.18,771.92,391.59
68.57,44.31,67.52,44.82,359.02,579.72,771.67,391.68
68.85,42.33,68.75,43.89,358.42,578.07,772.71,392.31
68.90,44.95,68.31,43.91,358.85,579.01,770.69,392.67
67.92,43.42,68.56,44.61,360.27,578.89,770.59,391.22
68.13,43.50,67.52,44.63,360.15,579.24,772.06,393.70
68.83,44.43,68.11,45.36,358.51,578.77,770.02,391.70
68.44,44.76,69.23,43.81,358.17,578.91,769.65,390.92
69.46,44.23,69.16,45.36,361.84,579.33,770.85,391.46
70.43,44.25,66.86,46.13,361.22,579.48,767.33,393.81
68.68,45.32,67.74,44.07,362.07,580.73,767.99,392.61
68.56,44.43,67.27,43.91,358.80,578.11,770.11,392.30
70.03,44.49,67.78,44.16,358.16,578.49,767.40,392.21
69.16,44.55,67.52,44.34,358.99,578.16,768.14,391.19
67.93,44.71,68.49,44.79,354.54,579.19,773.85,391.76
68.24,45.85,68.95,43.74,354.45,579.64,773.60,388.67
69.84,44.13,69.96,45.33,355.95,578.03,777.00,388.78
69.74,44.38,68.02,44.20,357.26,578.29,766.63,391.88
69.24,44.85,68.87,43.78,358.52,576.73,767.52,393.97
68.80,45.51,67.78,44.97,360.26,577.35,767.58,391.34
68.91,44.24,69.25,44.37,358.86,578.28,766.82,393.17
69.66,43.59,68.74,45.10,359.03,578.13,767.44,392.66
68.29,43.95,68.71,44.48,360.26,578.99,769.37,392.86
67.81,44.54,68.14,44.59,357.81,580.51,766.06,392.07
68.00,43.27,68.49,45.14,358.82,575.11,765.75,392.34
69.03,44.97,67.70,44.23,357.13,576.98,767.31,392.16
68.86,43.82,68.74,44.45,356.53,578.31,765.25,392.52
69.13,45.42,68.20,44.23,355.79,578.72,766.36,392.39
68.68,44.16,68.61,43.96,357.47,578.84,765.62,393.52
68.80,44.69,68.26,43.45,345.80,578.31,766.85,393.48
68.89,44.93,68.56,43.97,358.53,578.81,768.99,392.07
69.22,45.10,70.15,43.73,360.99,578.89,763.92,396.01
69.12,45.61,68.16,44.69,361.03,577.27,763.08,397.42
68.76,43.48,68.70,44.24,357.14,578.26,766.56,393.35
68.55,43.91,69.39,43.00,358.94,574.79,766.58,392.47
69.19,44.07,68.69,44.75,359.66,574.93,766.87,394.23
68.90,44.32,67.42,45.76,360.93,573.39,768.63,393.60
69.18,44.78,68.05,44.70,361.32,573.71,767.56,394.85
68.52,42.53,68.08,45.19,359.94,572.99,767.06,393.35
67.90,43.88,68.56,45.11,359.04,573.47,765.85,393.58
68.78,43.65,68.50,44.94,360.18,574.26,765.84,394.53
68.31,44.22,68.27,45.01,360.24,572.72,771.06,394.03
68.78,45.10,68.82,44.45,359.42,572.84,766.44,393.94
69.18,45.07,68.22,45.43,360.82,572.89,766.15,394.04
68.84,44.54,67.12,44.31,358.82,574.35,767.01,393.17
68.36,44.55,67.27,45.08,360.57,572.88,769.86,393.68
68.94,44.60,68.68,45.13,359.89,572.94,767.39,393.85
68.33,44.30,68.49,44.84,360.30,571.81,767.35,393.13
69.30,44.00,68.15,44.04,359.90,573.38,767.66,392.92
68.73,44.43,68.27,44.30,361.49,572.06,765.50,393.27
69.58,44.85,69.03,42.77,360.43,573.80,766.74,394.14
68.93,43.91,67.89,44.52,360.18,573.93,768.70,394.98
69.53,44.95,68.95,44.38,360.44,574.62,767.88,394.04
68.95,43.90,68.22,44.58,362.16,574.02,769.52,394.33
69.13,44.17,68.52,44.74,361.12,573.52,769.95,394.43
68.71,44.17,69.14,45.17,359.30,573.85,766.33,393.72
69.18,43.86,68.63,44.39,360.33,574.01,767.90,394.27
68.28,44.46,68.50,44.16,361.78,574.85,766.16,394.32
68.75,44.22,68.33,44.75,360.58,575.31,768.79,394.10
69.31,44.18,67.70,44.36,360.24,575.48,766.84,393.09
68.54,43.62,67.76,43.98,359.94,576.07,767.72,393.81
67.55,43.06,67.88,42.94,349.29,574.37,765.96,393.44
69.27,43.74,68.21,44.92,358.06,573.91,767.40,394.35
68.80,44.05,68.50,44.62,360.13,574.62,766.97,394.73
67.97,44.23,68.52,44.74,361.29,574.59,768.45,392.97
69.32,45.07,67.56,44.38,359.33,575.28,766.63,393.57
69.71,44.51,67.44,43.28,358.22,573.94,765.94,393.64
68.29,44.78,68.03,44.74,360.20,575.63,769.16,394.03
68.53,44.47,68.81,44.79,361.08,574.79,765.35,393.60
68.50,44.02,68.31,43.68,359.23,575.10,765.85,394.44
69.19,44.27,68.38,45.10,357.98,574.15,764.96,393.64
67.85,45.33,68.28,44.19,360.16,574.59,767.59,394.15
68.47,44.14,66.82,43.54,360.42,575.09,767.92,393.49
69.06,45.18,67.44,44.27,358.69,574.96,767.04,393.92
68.95,44.31,67.93,45.01,358.95,573.90,766.65,394.68
69.21,44.04,67.51,44.66,360.52,574.28,769.92,393.02
68.89,44.07,68.72,46.13,360.46,573.09,768.11,393.74
69.59,45.07,68.18,45.03,359.85,573.32,766.03,392.50
69.00,45.18,69.68,44.44,357.76,575.52,765.58,394.11
68.30,44.28,67.50,44.25,359.73,573.82,767.30,393.78
69.82,44.39,68.36,43.76,360.31,576.12,770.17,392.97
69.21,43.71,68.29,43.65,359.89,575.00,767.93,393.72
68.36,43.00,68.30,43.99,358.69,573.86,767.39,392.63
68.76,43.59,68.26,44.63,361.51,575.02,769.22,394.11
68.65,45.08,68.56,44.66,359.85,575.22,770.68,394.49
69.35,44.39,68.42,45.05,359.81,574.57,767.05,393.81
68.90,44.40,68.15,43.67,359.42,575.30,769.29,393.55
68.14,43.46,67.89,44.93,361.83,574.47,769.77,395.18
69.05,42.94,68.27,44.74,359.71,574.29,767.29,393.65
69.39,43.96,68.87,44.95,359.16,574.99,767.95,392.67
70.01,44.83,67.20,42.95,360.76,574.73,769.51,393.19
69.24,44.93,68.86,44.11,361.02,575.08,771.05,393.21
69.23,44.47,67.77,43.63,358.80,573.72,766.91,393.32
68.21,45.34,68.29,44.87,358.88,574.37,768.78,392.66
69.97,44.54,68.18,44.07,360.16,574.06,769.94,393.20
69.49,43.12,68.98,44.31,358.24,574.37,766.91,392.07
67.70,44.79,68.30,44.20,358.62,573.81,767.65,393.29
69.89,45.12,68.30,44.02,360.06,571.98,768.80,392.83
69.37,43.87,68.16,44.70,359.03,571.91,766.58,392.59
68.26,43.83,68.82,44.16,360.39,572.91,769.10,393.22
69.16,43.86,67.58,44.99,359.10,573.56,765.72,392.57
68.19,44.97,69.37,44.16,359.18,572.73,766.82,393.32
69.50,44.36,68.86,44.87,361.25,572.98,768.16,392.91
69.01,45.19,67.75,43.52,357.60,571.13,765.25,393.59
67.64,44.56,68.74,44.45,358.91,571.52,768.48,393.40
69.43,43.81,68.67,45.11,359.59,570.33,767.60,392.88
70.41,44.53,68.16,43.47,361.35,571.75,767.73,395.01
68.69,44.80,68.75,44.32,360.37,572.78,767.55,394.29
69.83,44.30,68.79,44.70,361.40,572.57,770.18,394.22
68.31,43.66,68.25,43.85,361.03,573.42,769.51,393.79
68.78,44.87,68.42,43.56,361.13,571.94,768.36,393.98
68.84,44.53,68.36,44.59,360.62,572.69,768.39,393.75
68.71,44.06,67.72,43.60,359.03,571.16,767.07,393.22
68.46,42.30,68.32,44.22,359.60,571.02,768.33,394.05
69.05,43.84,68.31,44.03,360.00,572.51,767.14,392.55
69.72,44.15,68.64,44.37,360.56,571.66,767.96,395.05
69.09,44.78,68.10,43.56,360.28,571.88,769.29,395.13
69.84,43.71,68.94,45.25,360.12,571.43,769.57,394.13
68.00,43.61,68.94,43.31,358.84,572.42,767.92,393.75
69.07,43.63,68.04,45.00,362.02,571.19,770.94,395.19
69.02,44.21,68.17,44.78,359.03,571.93,766.48,393.78
69.19,43.82,67.48,44.31,358.77,572.52,769.80,394.00
70.01,44.17,68.37,44.15,358.54,569.88,766.58,394.36
68.61,44.42,68.38,44.56,359.50,571.52,768.70,394.27
68.51,42.49,68.34,44.20,359.80,531.69,767.14,394.90
68.22,44.09,67.23,44.11,359.89,572.20,769.57,395.24
68.06,43.86,68.09,44.26,361.09,572.94,767.45,394.35
69.64,45.00,67.90,43.91,357.81,571.00,764.98,393.12
69.49,44.20,67.91,44.05,358.69,571.97,766.12,393.98
68.70,43.22,68.30,44.17,360.54,571.52,766.98,394.12
68.08,43.05,67.95,44.53,361.39,570.70,768.05,392.96
68.37,44.30,68.05,43.18,358.06,571.65,766.61,394.32
69.01,43.67,68.85,44.43,358.89,571.53,764.85,394.07
69.58,43.86,68.83,45.15,361.38,572.39,767.93,393.87
68.51,43.48,69.05,42.61,359.15,570.60,766.37,393.06
69.56,44.06,67.91,43.73,360.55,570.77,768.56,394.41
68.17,43.81,68.54,45.20,359.55,571.28,766.65,393.50
69.09,44.01,67.91,44.65,358.12,571.72,765.51,392.71
68.41,44.77,67.76,44.54,359.94,571.31,766.95,393.50
69.53,44.38,67.90,45.46,358.16,571.79,763.90,392.57
69.39,43.70,67.76,44.80,359.45,570.51,766.33,392.57
68.95,44.24,68.14,43.74,359.42,570.10,764.84,393.70
69.09,44.55,68.39,43.95,358.87,569.82,765.52,393.53
69.09,42.83,67.98,44.76,361.55,569.10,766.69,393.07
68.46,44.08,68.20,45.86,360.10,571.58,765.09,394.54
68.49,45.57,67.66,44.76,358.67,570.23,766.96,394.01
69.78,43.98,67.70,43.50,359.92,571.17,769.01,392.76
68.93,43.20,67.90,43.53,359.89,570.15,764.08,392.56
69.37,43.71,69.00,44.35,361.07,571.40,766.56,393.56
69.40,44.28,67.90,45.04,360.73,569.45,769.57,394.56
69.64,45.29,69.41,43.86,360.19,571.35,767.96,394.08
70.12,44.60,67.96,43.93,359.85,569.68,765.56,392.92
69.52,42.83,68.17,44.38,358.52,569.70,766.23,392.59
68.31,44.22,67.32,44.88,360.41,569.71,767.15,394.30
67.78,44.33,68.56,45.61,360.37,570.05,764.90,393.73
69.46,44.54,67.61,44.48,357.66,570.22,764.52,392.34
68.84,43.87,67.64,46.97,356.43,568.79,769.63,394.89
69.67,46.11,68.58,46.14,356.25,569.84,771.71,389.62
68.94,43.43,67.60,44.14,358.34,570.36,774.04,390.76
69.56,44.89,67.92,43.64,359.49,570.44,766.56,394.28
69.10,45.50,68.74,43.48,359.36,568.41,763.99,393.05
68.85,43.88,67.67,44.36,359.00,569.85,766.34,394.00
68.86,44.11,67.67,44.03,359.90,568.78,765.74,394.23
68.89,45.07,68.46,44.61,359.91,567.92,766.69,393.48
69.24,43.95,68.44,45.12,360.02,569.27,765.73,392.48
68.51,44.22,68.87,45.16,358.44,569.22,763.33,393.64
69.21,44.47,68.43,44.25,358.20,569.74,763.68,392.15
68.77,44.94,68.26,44.18,359.74,570.20,763.55,394.79
69.18,44.69,68.75,44.96,362.60,568.66,764.69,396.95
69.84,44.66,68.71,45.78,359.11,572.00,764.45,398.33
70.00,44.33,68.09,43.58,359.38,569.61,767.82,392.92
69.87,44.18,68.72,44.37,359.96,569.07,766.89,393.89
69.34,43.40,68.68,44.18,360.62,571.03,768.67,394.44
68.62,44.25,69.03,44.15,359.33,569.92,763.93,391.92
68.72,44.04,68.57,44.27,357.86,570.78,767.45,393.61
69.22,44.32,68.25,43.03,358.66,570.15,766.59,394.50
68.72,45.23,68.85,44.27,356.93,570.67,763.63,399.60
68.92,44.26,67.41,44.82,360.21,570.41,764.43,399.08
70.21,44.89,68.66,44.90,361.64,572.16,760.96,393.20
68.07,43.89,68.14,43.87,360.49,569.02,766.64,392.63
69.13,44.66,67.97,44.79,359.73,570.75,763.98,393.88
69.78,43.86,66.80,44.31,359.07,569.12,762.36,392.53
69.81,44.32,68.07,43.74,360.51,568.59,761.39,394.61
68.76,44.22,68.46,43.99,359.31,569.00,762.28,393.78
68.63,43.81,67.96,45.68,357.47,570.09,761.17,392.53
68.27,45.83,67.31,45.05,358.30,569.37,762.74,394.16
68.94,43.48,68.30,44.24,357.99,569.88,763.15,392.39
70.11,44.45,68.81,43.24,360.55,569.04,764.87,393.87
68.61,43.17,68.44,44.09,358.29,569.61,761.38,391.55
68.48,44.19,67.37,45.43,359.94,568.98,763.03,393.45
68.45,44.11,69.16,44.15,359.14,569.24,762.58,393.87
70.04,44.47,68.18,44.93,358.96,569.70,762.28,393.54
69.93,44.78,68.90,43.75,358.51,569.51,761.77,393.08
68.74,45.07,67.55,44.51,360.17,569.68,762.21,393.24
69.00,44.13,67.77,44.67,360.13,570.09,765.11,394.07
68.26,44.15,68.79,43.99,359.54,569.73,765.33,393.46
68.90,43.14,67.84,44.11,360.04,568.77,762.66,393.13
68.45,45.23,68.30,45.02,361.59,568.39,762.47,392.82
69.40,43.99,67.42,43.45,360.47,569.11,763.54,393.04
69.38,44.10,67.98,43.72,359.27,568.51,762.88,394.29
69.57,43.57,67.72,44.76,360.53,569.87,762.57,394.37
68.72,43.91,68.12,44.27,359.17,568.27,760.80,394.49
67.72,44.07,69.38,43.39,358.33,570.64,766.37,396.55
69.46,44.06,68.38,44.85,357.17,570.02,765.79,396.47
70.25,44.30,68.65,44.67,357.71,571.53,762.25,396.66
70.08,44.95,68.45,44.43,359.44,569.66,764.05,394.84
68.53,44.60,68.99,43.99,360.69,570.86,763.78,393.92
68.53,44.84,68.30,44.11,361.18,569.14,762.60,393.20
68.11,43.82,68.88,44.60,359.39,569.36,763.48,394.72
68.92,44.63,68.81,43.63,359.13,570.45,764.82,393.28
69.10,44.80,68.58,44.44,357.98,570.07,762.61,393.74
69.46,45.05,68.26,44.92,361.10,570.88,762.97,392.27
68.82,45.37,68.16,43.97,358.99,569.46,763.20,394.93
68.96,43.30,67.87,42.96,360.19,570.39,765.10,393.21
69.71,43.86,67.87,44.53,361.10,569.48,763.93,393.18
68.93,44.04,69.52,44.56,361.11,569.76,767.10,393.02
