86.72,69.99,87.24,70.95,133.62,98.04,51.62,56.28
86.53,69.82,87.17,71.11,132.76,98.22,52.17,55.69
86.05,69.15,86.74,70.69,133.39,98.32,52.06,56.05
86.77,70.63,87.13,70.22,132.92,98.13,52.02,55.88
86.30,69.96,87.00,69.53,133.41,98.35,52.00,55.91
86.28,70.58,86.61,70.16,132.84,98.43,52.00,55.86
86.97,70.43,87.55,70.80,133.05,98.16,51.92,55.76
87.13,69.82,87.38,70.63,132.89,98.46,51.93,55.78
86.69,70.05,87.12,70.41,132.95,98.37,52.05,56.34
86.21,70.15,87.19,70.74,132.65,98.44,52.41,56.29
86.21,70.32,86.80,69.93,133.65,98.20,51.82,55.72
87.13,69.96,86.05,70.19,133.19,98.52,52.18,56.04
86.71,69.84,86.69,70.34,133.28,98.52,52.23,56.15
87.00,70.79,86.73,69.76,132.99,98.51,52.28,56.08
85.99,70.72,87.29,70.20,133.48,98.55,52.11,55.80
87.09,70.33,86.69,70.55,132.49,98.47,52.10,56.09
87.08,69.63,86.55,70.43,133.38,98.56,52.44,56.12
87.00,70.73,87.07,70.39,132.97,98.67,52.07,55.78
87.15,70.55,86.75,70.93,133.76,98.42,51.94,55.66
86.90,70.26,86.79,69.33,133.02,98.54,52.00,55.94
87.11,68.89,86.82,70.05,133.22,98.44,52.30,56.10
86.85,70.07,87.11,69.93,133.32,98.28,52.06,56.12
86.35,69.83,86.80,69.09,132.78,98.65,52.12,55.95
86.81,70.50,86.99,69.44,132.72,98.73,52.43,56.15
86.85,70.66,86.66,69.45,133.19,98.45,52.22,55.83
86.44,70.42,86.26,68.78,133.50,98.16,51.78,56.03
87.49,70.75,86.85,70.47,133.18,98.20,52.08,56.06
86.49,70.71,86.53,69.87,133.24,98.25,52.36,55.90
86.63,69.73,87.23,69.14,132.78,98.15,52.01,56.05
86.34,70.13,86.57,70.53,133.94,98.39,51.92,56.27
87.34,70.70,86.31,70.95,133.53,98.62,52.25,56.05
86.98,70.07,86.91,70.64,133.20,98.09,52.29,56.22
87.33,71.02,86.94,70.49,132.87,98.50,52.33,55.90
86.79,69.69,87.01,70.17,132.69,98.30,52.32,56.12
86.34,71.08,86.38,69.90,133.37,98.29,52.30,56.23
86.43,69.85,86.88,69.42,133.32,98.10,52.49,56.17
86.67,70.58,86.69,71.28,133.59,98.53,52.20,55.98
86.92,70.71,86.64,70.58,133.45,98.48,52.32,56.08
86.56,70.57,87.03,70.79,132.50,98.77,52.35,56.01
85.80,69.78,86.62,70.77,133.38,98.51,52.17,56.32
86.07,70.79,86.81,69.71,133.53,98.38,52.11,55.97
86.61,69.74,86.44,69.96,132.73,98.58,52.18,55.98
85.83,70.20,87.06,70.29,133.13,98.46,52.16,56.37
86.65,70.48,86.11,70.95,133.24,98.46,52.20,56.62
86.80,70.27,86.24,70.38,133.47,98.49,52.10,55.97
86.21,69.86,87.59,70.69,133.27,98.03,52.06,56.12
86.31,70.81,86.75,70.41,132.69,98.42,52.51,56.19
86.76,69.69,86.78,70.28,133.12,98.36,51.93,56.05
87.60,69.53,87.07,68.07,133.34,98.57,52.29,56.29
86.91,69.72,86.28,68.77,132.50,98.61,52.04,56.09
86.86,69.44,86.23,69.23,132.65,98.72,52.20,55.93
86.67,69.17,86.78,70.21,132.91,98.59,52.03,55.93
