28.67,24.62,28.44,24.00,1594.25,2093.45,1744.78,515.86
29.78,23.28,25.74,25.14,1548.28,2078.46,1724.97,510.11
30.20,24.13,27.30,24.94,1614.45,2148.39,1746.38,545.24
30.46,23.73,27.63,22.49,1572.78,2071.37,1753.53,540.05
31.76,23.80,28.12,23.54,1573.78,2050.12,1741.59,546.78
28.90,24.88,29.16,24.13,1546.29,2095.76,1751.36,545.83
30.46,23.08,26.07,23.11,1568.45,2058.64,1751.55,538.32
30.13,23.21,29.55,24.19,1538.29,2047.28,1745.53,539.04
29.94,23.28,26.52,23.24,1586.76,2065.33,1754.41,537.57
30.72,22.46,29.74,23.93,1591.51,2066.58,1738.99,545.73
31.60,23.86,29.13,23.60,1557.22,2055.08,1753.01,539.33
29.06,23.70,28.51,23.73,1583.28,2063.08,1747.48,541.03
30.30,23.57,29.13,23.90,1558.59,2075.42,1753.80,539.11
30.46,22.95,29.45,23.18,1583.12,2072.00,1753.31,535.32
31.79,23.05,28.05,24.03,1593.08,2060.47,1749.01,539.27
30.00,22.07,26.95,24.62,1552.86,2046.82,1735.35,532.77
31.40,25.46,28.41,24.06,1569.07,2061.94,1736.42,534.99
30.20,23.38,27.24,22.49,1560.74,2048.88,1747.39,534.89
30.36,23.47,29.13,23.77,1566.95,2051.95,1746.48,537.41
30.56,22.95,28.61,22.75,1554.49,2085.06,1690.06,542.76
27.30,24.06,29.48,23.28,1569.81,2063.05,1742.96,536.69
29.32,23.86,28.08,23.90,1558.07,2036.83,1748.88,536.23
29.22,23.77,27.95,23.96,1561.97,2053.52,1750.51,535.68
29.16,23.57,28.02,24.42,1587.94,2069.06,1741.56,543.45
31.66,23.86,27.82,23.60,1559.14,2078.59,1743.06,540.08
30.20,23.08,28.38,24.13,1571.83,2059.65,1744.62,540.87
30.13,23.08,27.73,23.44,1569.07,2068.80,1741.56,536.13
30.10,24.78,27.11,23.54,1592.23,2061.48,1743.94,545.90
29.71,23.93,27.73,22.69,1551.95,2066.90,1743.97,546.52
29.97,23.64,27.53,23.80,1568.42,2073.60,1743.77,540.22
29.74,23.77,28.61,23.05,1548.08,2088.09,1742.51,546.35
28.87,23.18,28.90,23.54,1542.26,2067.42,1742.90,543.42
29.32,24.35,27.63,23.02,1563.41,2054.53,1745.43,535.78
30.82,23.70,28.08,23.86,1582.28,2049.30,1754.25,536.95
30.92,24.91,29.03,23.24,1559.89,2071.02,1742.67,542.96
30.98,23.44,27.86,23.64,1554.20,2059.20,1752.17,534.96
29.58,23.31,26.13,23.86,1555.60,2043.33,1745.50,535.68
29.91,24.03,28.15,24.03,1577.13,2057.83,1751.55,536.20
30.59,24.35,28.02,23.47,1535.75,2067.95,1739.51,532.41
28.70,22.75,28.25,23.70,1562.14,2045.26,1750.96,533.69
29.84,24.39,27.79,23.05,1560.97,2041.44,1739.12,534.57
29.32,24.52,27.60,22.75,1549.61,2063.87,1748.10,534.04
30.39,24.06,27.79,23.96,1560.44,2047.02,1740.75,533.59
29.91,23.73,29.26,23.83,1561.32,2057.66,1740.07,530.45
29.29,22.98,28.41,23.31,1555.53,2034.61,1743.22,535.32
32.02,23.86,29.81,23.02,1544.37,2068.73,1739.61,542.66
30.49,24.22,29.35,23.28,1544.73,2045.35,1751.75,531.63
29.19,24.16,26.13,23.96,1551.99,2041.14,1750.57,533.91
29.35,22.75,28.28,24.09,1552.60,2065.14,1740.75,530.71
29.91,23.90,29.65,23.86,1555.66,2057.66,1745.08,534.21
31.79,23.44,28.80,23.08,1586.31,2042.87,1744.52,533.03
30.75,23.44,26.07,22.85,1565.75,2046.27,1742.67,530.58
31.11,22.89,27.69,23.44,1541.90,2069.06,1741.50,533.42
28.83,23.64,27.11,22.72,1554.95,2055.80,1741.53,537.05
30.30,24.39,27.43,24.19,1581.27,2045.03,1756.37,535.32
29.45,23.64,29.06,23.21,1567.83,2054.79,1745.60,536.26
29.58,23.15,27.30,24.06,1589.07,2048.00,1738.28,540.44
29.87,24.71,28.83,23.02,1551.76,2075.03,1735.90,540.57
30.13,24.22,28.41,22.85,1562.69,2038.56,1742.25,527.81
30.92,23.60,27.47,24.06,1547.37,2028.54,1741.89,531.89
29.87,22.98,28.70,23.28,1585.89,2046.30,1738.73,533.36
29.39,23.05,28.51,23.44,1565.91,2038.37,1732.23,542.01
31.05,22.75,28.31,24.45,1560.84,2064.22,1742.18,533.20
28.54,23.21,28.41,22.95,1570.27,2041.73,1734.47,544.36
30.30,24.09,27.60,24.29,1542.32,2070.92,1731.74,532.02
30.04,22.46,28.25,23.93,1580.71,2046.50,1736.88,541.85
29.61,25.30,27.34,23.05,1544.96,2076.24,1740.16,534.50
29.22,24.65,29.22,23.90,1569.98,2049.60,1737.59,535.06
30.65,24.45,29.26,23.64,1572.78,2046.53,1740.29,543.12
29.48,23.08,28.41,22.85,1563.73,2051.33,1741.95,533.88
31.40,24.09,28.12,23.90,1542.26,2040.29,1741.04,537.24
29.78,23.05,29.52,23.05,1559.53,2058.28,1736.49,530.49
29.58,23.34,28.54,23.93,1573.13,2053.12,1737.37,537.83
30.46,24.16,28.80,24.75,1547.89,2050.09,1740.00,531.20
29.03,23.60,27.76,23.54,1555.08,2040.85,1738.47,537.11
29.94,23.38,29.32,24.06,1557.16,2037.91,1739.55,533.55
30.69,23.77,27.95,23.44,1578.44,2054.82,1735.87,543.68
30.10,23.83,27.08,24.32,1573.52,2055.64,1737.43,542.17
28.96,23.90,30.33,23.24,1538.13,2064.91,1739.64,536.17
29.94,23.73,26.95,23.70,1552.47,2044.99,1732.94,539.63
29.78,23.64,27.50,24.09,1571.31,2046.27,1745.21,531.37
30.20,24.91,29.26,24.42,1553.87,2059.36,1729.17,535.61
30.92,23.51,27.86,22.98,1585.92,2055.61,1742.28,530.98
28.96,23.51,26.65,24.62,1550.20,2036.70,1745.47,534.01
31.37,24.58,27.66,23.47,1581.27,2042.81,1738.99,535.58
29.91,23.38,27.99,23.73,1573.39,1920.34,1731.25,533.52
28.83,23.15,26.62,23.08,1581.85,2054.36,1744.91,534.34
31.01,24.06,27.14,22.59,1583.25,2044.93,1737.27,533.07
29.32,23.60,29.68,24.35,1557.71,2044.50,1738.73,534.31
28.77,24.03,26.00,23.57,1553.91,2065.69,1737.85,531.07
29.32,24.13,28.18,24.75,1580.06,2049.37,1749.01,533.16
29.87,23.93,28.08,23.44,1542.29,2068.08,1735.32,543.87
30.36,23.57,29.09,23.70,1558.75,2042.22,1729.88,532.64
29.00,24.03,28.25,24.00,1549.42,2043.56,1739.02,532.74
31.24,23.44,27.50,23.41,1542.84,2064.58,1738.08,536.85
30.26,23.80,30.95,23.67,1549.87,2074.18,1731.74,542.96
31.60,23.70,28.35,23.47,1551.24,2036.60,1733.01,531.17
28.02,23.02,30.59,23.47,1558.66,2055.38,1735.45,544.85
29.74,24.49,29.55,23.51,1539.00,2070.66,1735.84,529.34
27.73,23.47,28.02,23.60,1551.47,2041.60,1736.32,532.15
29.78,22.95,29.16,23.86,1565.32,2045.29,1739.74,536.04
31.57,24.19,27.14,24.45,1564.93,2051.10,1738.67,543.25
30.13,24.03,28.70,23.83,1572.19,2042.19,1728.84,538.06
31.40,23.21,28.90,23.44,1560.35,2046.01,1745.76,531.11
30.52,24.06,28.87,23.96,1553.68,2036.31,1742.31,541.03
31.21,24.22,26.72,24.75,1550.81,2055.51,1736.84,534.57
30.69,23.21,29.35,23.83,1576.61,2045.75,1740.62,531.50
30.00,24.19,28.51,23.21,1550.46,2048.59,1732.03,532.87
30.62,24.42,29.13,22.85,1579.54,2040.23,1733.10,533.72
29.84,23.96,28.51,23.08,1542.68,2068.21,1732.36,536.79
28.74,24.35,28.83,23.90,1552.18,2035.95,1726.92,529.11
30.56,25.04,27.34,22.62,1579.44,2043.56,1740.49,531.17
30.43,23.64,26.72,23.47,1569.55,2063.11,1734.80,537.67
31.50,23.93,29.26,24.06,1548.96,2029.75,1729.78,532.97
29.78,23.67,29.00,23.70,1580.06,2038.30,1732.00,542.30
32.64,23.60,28.31,23.34,1563.37,2034.32,1735.15,529.44
29.94,23.67,28.35,23.54,1575.35,2048.13,1733.30,534.86
29.45,22.98,30.10,23.70,1548.41,2044.60,1735.28,533.03
30.49,23.47,28.74,23.93,1556.22,2043.43,1732.91,540.31
30.36,23.21,27.34,23.67,1560.05,2055.08,1730.11,528.27
29.65,24.13,28.41,24.35,1556.12,2039.08,1733.62,529.87
30.10,24.22,27.40,23.80,1568.12,2041.01,1736.42,534.60
29.00,23.83,29.22,24.91,1569.75,2045.22,1742.12,534.53
31.66,24.65,26.78,22.98,1573.91,2041.44,1729.85,539.30
30.36,23.57,27.08,22.46,1543.01,2070.10,1730.01,533.26
31.66,23.47,29.03,23.41,1556.15,2044.37,1735.74,532.97
32.02,23.77,26.75,23.05,1548.28,2036.96,1733.75,533.65
31.37,23.47,25.77,22.95,1576.91,2037.94,1732.00,531.24
29.48,24.19,29.00,23.38,1581.72,2045.78,1729.07,537.51
30.13,23.54,30.04,24.75,1550.78,2032.65,1735.93,532.77
29.68,23.54,27.99,22.30,1555.76,2030.96,1736.94,542.47
30.95,23.18,28.64,23.41,1536.99,2074.87,1724.90,534.89
31.73,24.03,28.08,23.08,1544.83,2063.05,1736.45,538.19
30.72,23.51,26.88,23.31,1555.73,2030.63,1723.57,528.59
30.82,23.57,27.79,22.59,1576.58,2055.70,1740.68,532.80
29.03,24.03,27.08,23.86,1576.26,2035.85,1737.82,533.95
31.34,23.15,28.08,23.44,1555.60,2055.74,1730.11,543.84
28.12,24.32,29.58,24.00,1547.98,2067.03,1723.38,538.88
29.78,22.95,28.64,23.21,1542.94,2063.93,1737.92,535.32
31.70,24.22,26.88,23.64,1556.22,2035.85,1731.02,536.26
28.28,24.09,28.05,24.65,1572.29,2059.23,1728.16,533.72
30.43,23.86,28.08,24.42,1574.27,2047.97,1730.50,535.35
30.30,23.44,27.21,23.15,1541.87,2063.77,1734.44,533.26
29.45,23.60,29.71,24.26,1580.71,2036.37,1730.47,543.61
28.28,23.54,27.01,23.93,1564.45,2055.31,1732.62,533.62
28.61,23.60,26.20,23.80,1556.09,2051.85,1726.66,528.17
31.24,23.47,29.32,23.86,1555.37,2050.15,1730.99,534.47
30.52,24.03,26.52,24.09,1536.69,2067.85,1729.56,531.11
29.48,23.60,28.41,23.51,1566.59,2045.65,1736.78,536.04
30.39,23.57,26.59,23.34,1559.27,2038.63,1739.22,530.45
31.40,23.31,27.89,24.75,1543.27,2071.02,1735.64,537.18
27.04,23.64,28.38,22.72,1539.69,2053.61,1718.53,529.54
31.24,23.86,28.54,22.62,1583.09,2047.05,1731.67,535.38
29.00,23.54,27.95,23.38,1553.03,2034.09,1732.97,535.38
28.96,22.79,28.21,23.60,1545.32,2061.35,1731.22,539.37
30.33,22.89,27.89,24.09,1542.45,2066.61,1727.31,531.37
29.84,22.66,27.56,23.93,1538.74,2058.15,1734.08,541.62
31.05,23.41,27.37,23.54,1561.91,2034.61,1733.23,542.83
28.15,24.03,28.77,24.00,1550.23,2054.72,1730.66,537.57
31.76,23.44,28.05,24.16,1556.54,2046.40,1733.27,535.45
30.95,22.17,28.41,23.11,1544.76,2031.67,1732.88,532.80
28.31,23.54,26.52,23.54,1573.98,2044.64,1740.42,534.14
28.67,23.31,28.41,23.64,1548.31,2066.74,1727.93,538.45
30.04,23.38,28.57,24.13,1548.31,2027.89,1725.72,534.44
30.59,23.83,28.28,23.21,1582.11,2041.08,1733.40,533.39
28.51,22.85,28.38,23.54,1544.80,2031.35,1740.23,533.26
30.49,23.80,27.86,23.02,1560.51,2035.20,1727.02,543.45
32.05,24.71,28.35,23.44,1553.61,2028.87,1735.12,532.15
29.71,24.03,27.11,23.51,1554.23,2055.87,1736.10,534.89
31.18,22.72,29.03,23.47,1580.26,2035.95,1727.93,539.89
29.06,24.49,29.87,23.47,1548.11,2049.01,1722.40,533.88
30.17,23.77,29.22,23.47,1553.87,2041.21,1738.21,531.86
29.65,23.93,29.13,23.60,1562.72,2042.68,1728.13,539.30
29.55,24.19,27.79,23.41,1579.61,2034.55,1726.24,533.95
30.82,23.67,28.12,24.22,1552.51,2040.42,1734.83,534.18
30.17,23.67,26.72,23.18,1579.25,2042.02,1730.73,539.01
28.80,23.41,28.38,23.90,1574.56,2035.20,1729.72,540.54
30.30,24.22,27.66,23.08,1549.97,2056.52,1731.35,533.26
29.65,23.11,27.79,23.77,1535.00,2060.70,1732.58,533.03
29.91,23.31,28.15,23.47,1542.55,2045.84,1722.14,534.01
29.26,23.24,28.18,23.31,1578.01,2036.57,1730.60,539.56
30.30,24.45,27.56,23.47,1546.55,2020.44,1734.14,534.31
29.22,23.02,28.67,23.86,1555.14,2035.20,1726.27,528.53
29.22,23.44,27.86,23.77,1576.97,2032.23,1731.02,530.75
30.82,24.39,27.17,23.02,1525.05,2048.68,1727.80,533.03
28.74,23.96,27.69,22.66,1543.95,2026.35,1727.77,534.47
30.56,23.70,28.54,23.73,1568.55,2036.37,1725.62,537.08
29.09,23.54,29.78,23.67,1581.92,2030.56,1733.79,532.12
31.05,22.00,29.03,23.83,1577.13,2025.31,1734.63,532.77
