61.41,21.78,62.02,12.76,106.81,101.38,104.14,124.34
55.19,31.50,61.73,28.18,107.93,101.55,104.07,124.97
57.57,28.37,55.24,30.30,108.07,101.85,105.81,127.78
64.45,30.99,65.38,25.76,107.01,101.29,106.66,127.12
59.52,10.40,68.77,nan,108.23,102.25,105.98,128.91
60.99,37.46,62.74,35.82,107.54,102.11,106.12,126.67
60.26,33.72,63.10,22.86,107.73,102.04,106.21,126.28
59.78,34.85,60.93,27.61,107.04,102.32,106.24,126.95
56.71,38.40,58.94,21.16,107.38,101.58,106.30,127.11
61.11,34.67,54.64,30.22,107.64,101.05,105.96,127.32
63.02,26.35,61.00,30.70,106.99,101.63,106.66,126.88
59.26,27.40,59.65,26.66,107.98,101.69,106.07,128.37
61.92,33.15,66.03,34.02,108.20,102.17,106.19,126.52
61.38,34.94,61.26,34.75,108.36,101.56,106.66,125.98
51.84,26.15,63.48,34.98,107.98,101.81,107.16,127.21
57.94,25.62,65.65,23.68,107.93,101.93,105.88,125.91
64.87,28.03,63.75,21.75,107.35,101.71,106.86,126.08
56.20,33.78,58.87,26.54,106.97,101.91,106.60,127.11
58.06,29.88,62.09,33.95,107.91,101.86,106.35,126.73
65.14,27.53,60.82,24.08,107.12,102.94,105.92,127.11
62.33,31.15,61.89,28.40,106.87,101.67,106.57,126.70
56.73,33.59,64.12,31.94,107.07,102.99,106.85,126.74
63.05,19.45,65.26,27.47,107.72,102.53,105.86,126.74
55.83,25.08,63.45,23.88,107.67,102.04,105.28,128.32
60.58,26.95,62.27,27.01,107.02,102.34,106.15,126.59
60.55,33.74,58.50,25.23,107.48,102.44,106.55,127.22
61.54,24.09,59.57,25.78,107.05,102.56,106.38,127.28
55.29,24.07,65.19,28.46,108.37,102.03,106.03,128.45
61.60,23.68,59.63,32.07,107.08,101.98,106.29,128.32
61.67,33.79,64.76,32.18,107.54,102.15,106.47,126.63
61.83,28.41,62.52,20.23,107.02,102.53,106.68,127.61
61.36,30.62,57.77,19.19,107.64,102.96,106.11,127.35
60.07,26.24,62.48,28.37,107.98,101.64,106.51,126.63
59.60,26.39,59.06,26.67,108.00,101.88,106.28,126.61
58.40,35.47,65.96,34.85,106.72,102.80,105.67,128.02
59.04,35.34,60.64,32.72,107.90,102.33,106.18,126.19
59.90,32.47,63.88,25.79,107.64,102.12,106.56,127.34
61.92,30.32,58.08,14.60,108.31,102.56,106.40,126.51
56.44,19.47,56.31,34.56,107.90,102.10,106.10,127.55
61.56,31.41,63.81,34.29,106.89,101.78,105.86,126.35
61.85,15.14,62.05,30.72,108.08,102.15,106.23,127.26
60.80,17.86,64.16,31.35,106.78,102.52,105.82,126.24
60.28,35.19,65.32,22.22,107.40,102.10,106.47,127.64
59.43,22.64,65.48,34.59,107.41,102.31,106.63,127.15
56.87,29.59,62.78,33.69,107.53,102.13,106.38,127.10
59.57,25.04,61.39,25.06,106.80,102.37,105.68,128.46
60.57,20.49,57.41,36.15,107.49,102.52,106.23,128.00
60.04,28.46,67.87,13.48,107.66,102.54,106.71,128.26
59.40,25.28,66.03,20.42,107.62,101.87,106.28,127.50
63.21,27.31,66.55,15.04,107.98,101.94,106.24,128.19
64.77,21.16,59.05,16.37,107.52,101.93,106.21,128.31
64.59,24.67,61.46,27.51,108.15,101.79,106.56,127.16
59.31,19.68,55.88,29.97,107.51,101.07,107.41,126.82
63.00,26.81,61.35,27.45,107.02,102.11,106.01,128.24
54.69,22.17,63.56,25.71,108.35,102.43,106.79,126.56
63.52,34.34,61.69,23.27,107.72,102.43,106.46,126.68
55.96,27.49,61.07,18.63,108.67,101.99,105.86,128.21
56.89,7.48,64.35,29.92,107.16,102.82,106.20,127.10
63.33,27.97,63.80,19.96,106.91,101.76,106.38,126.68
58.17,12.67,60.71,30.66,107.26,102.46,106.02,126.93
63.10,36.48,61.30,22.82,107.77,102.00,106.49,126.58
59.81,23.05,58.26,26.88,107.07,102.22,106.21,127.70
56.05,26.27,63.03,22.88,107.60,102.29,106.49,127.45
57.86,33.57,61.15,36.30,107.62,102.62,106.17,128.55
62.89,35.36,66.13,26.74,107.56,102.31,106.88,127.61
62.71,nan,63.66,20.68,107.80,102.51,106.04,129.22
56.07,25.74,65.72,32.17,108.20,102.29,105.66,126.36
