0,0.08664062500000025
1,0.08664062500000025
2,0.08671875000000018
3,0.08648437499999995
4,0.08648437499999995
5,0.08640625000000002
6,0.08617187500000023
7,0.08601562499999993
8,0.0859375
9,0.08562500000000028
10,0.08546874999999998
11,0.0852343750000002
12,0.08492187500000004
13,0.08460937499999988
14,0.08429687500000016
15,0.08390625000000007
16,0.08351562499999998
17,0.08304687499999996
18,0.08257812499999995
19,0.08210937499999993
20,0.08164062499999991
21,0.08109374999999996
22,0.08054687500000002
23,0.080078125
24,0.07929687500000027
25,0.07882812500000025
26,0.07820312499999993
27,0.07750000000000012
28,0.07679687499999988
29,0.07601562500000014
30,0.0754687500000002
31,0.07468750000000002
32,0.07382812499999991
33,0.07304687500000018
34,0.07234374999999993
35,0.07148437500000027
36,0.07054687500000023
37,0.06968750000000012
38,0.06867187500000016
39,0.06773437500000012
40,0.06679687500000009
41,0.06585937500000005
42,0.06484375000000009
43,0.06382812500000012
44,0.06273437500000023
45,0.061796875000000195
46,0.06070312499999986
47,0.059531250000000036
48,0.05843750000000014
49,0.05734375000000025
50,0.05624999999999991
51,0.05093749999999986
52,0.05390624999999982
53,0.052734375
54,0.04734375000000002
55,0.05023437500000005
56,0.04898437499999986
57,0.04773437500000011
58,0.04640624999999998
59,0.04515625000000023
60,0.04382812500000011
61,0.04257812499999991
62,0.04125000000000023
63,0.03992187500000011
64,0.03851562500000005
65,0.03718749999999993
66,0.035781249999999876
67,0.03437499999999982
68,0.03296875000000021
69,0.03164062500000009
70,0.030234375000000036
71,0.028750000000000053
72,0.02734375
73,0.025859375000000018
74,0.024453124999999964
75,0.02304687499999991
76,0.02156249999999993
77,0.020000000000000018
78,0.018593749999999964
79,0.017031250000000053
80,0.015546875000000071
81,0.014140625000000018
82,0.012578125000000107
83,0.011015625000000195
84,0.009609375000000142
85,0.008046874999999787
86,0.006484374999999876
87,0.004999999999999893
88,0.003515624999999911
89,0.002109374999999858
90,0.00046875000000001776
91,-0.0010156249999999645
92,-0.0025781249999998757
93,-0.004062499999999858
94,-0.00554687499999984
95,-0.007109375000000195
96,-0.008515624999999805
97,-0.01007812500000016
98,-0.011562500000000142
99,-0.012968750000000195
100,-0.014609375000000036
101,-0.01601562500000009
102,-0.017578125
103,-0.019062499999999982
104,-0.020624999999999893
105,-0.021953125000000018
106,-0.02351562499999993
107,-0.02499999999999991
108,-0.026406249999999964
109,-0.027890624999999947
110,-0.029296875
111,-0.030703125000000053
112,-0.03210937500000011
113,-0.03343750000000023
114,-0.03492187500000021
115,-0.03632812499999982
116,-0.037734374999999876
117,-0.0390625
118,-0.040312500000000195
119,-0.04171875000000025
120,-0.04304687499999993
121,-0.04437500000000005
122,-0.04562500000000025
123,-0.04695312499999993
124,-0.048125000000000195
125,-0.049453124999999876
126,-0.05070312500000007
127,-0.051953125000000266
128,-0.05312500000000009
129,-0.05437499999999984
130,-0.05554687500000011
131,-0.05671874999999993
132,-0.057812500000000266
133,-0.05898437500000009
134,-0.06000000000000005
135,-0.061171874999999876
136,-0.062187500000000284
137,-0.06320312500000025
138,-0.06429687500000014
139,-0.06523437500000018
140,-0.06632812500000007
141,-0.0672656250000001
142,-0.06828125000000007
143,-0.06906250000000025
144,-0.07015625000000014
145,-0.07101562500000025
146,-0.07195312500000028
147,-0.07265625000000009
148,-0.07343750000000027
149,-0.07437499999999986
150,-0.07523437499999996
151,-0.07593750000000021
152,-0.07664062500000002
153,-0.07734375000000027
154,-0.07789062500000021
155,-0.07867187499999995
156,-0.0793750000000002
157,-0.080078125
158,-0.08054687500000002
159,-0.08101562500000004
160,-0.08164062499999991
161,-0.08210937499999993
162,-0.08257812499999995
163,-0.08320312500000027
164,-0.08351562499999998
165,-0.08421875000000023
166,-0.08445312500000002
167,-0.0848437500000001
168,-0.0852343750000002
169,-0.0852343750000002
170,-0.08554687499999991
171,-0.08625000000000016
172,-0.08617187500000023
173,-0.08656249999999988
174,-0.08648437499999995
175,-0.0870312499999999
176,-0.08671875000000018
177,-0.0870312499999999
178,-0.08695312499999996
179,-0.08742187499999998
180,-0.08710937500000027
