0,0.04281250000000014
1,0.04273437500000021
2,0.04273437500000021
3,0.04296875
4,0.04296875
5,0.04304687499999993
6,0.04304687499999993
7,0.04304687499999993
8,0.04296875
9,0.04289062500000007
10,0.04289062500000007
11,0.04281250000000014
12,0.04265624999999984
13,0.04257812499999991
14,0.04249999999999998
15,0.042343750000000124
16,0.042265625000000195
17,0.04210937499999989
18,0.042031249999999964
19,0.04179687500000018
20,0.04148437500000002
21,0.04140625000000009
22,0.04109374999999993
23,0.04093750000000007
24,0.04062499999999991
25,0.040390625000000124
26,0.04015624999999989
27,0.03984375000000018
28,0.03960937499999995
29,0.03921874999999986
30,0.03898437500000007
31,0.03859374999999998
32,0.03820312499999989
33,0.03789062500000018
34,0.03750000000000009
35,0.03718749999999993
36,0.03687500000000021
37,0.036484375000000124
38,0.03601562500000011
39,0.03554687500000009
40,0.03515625
41,0.03460937500000005
42,0.03429687499999989
43,0.03374999999999995
44,0.03328124999999993
45,0.03281249999999991
46,0.032265624999999964
47,0.03179687499999995
48,0.03132812499999993
49,0.030781249999999982
50,0.030312499999999964
51,0.02968750000000009
52,0.029140625000000142
53,0.028593750000000195
54,0.027968749999999876
55,0.02703124999999984
56,0.026796875000000053
57,0.025937499999999947
58,0.02546874999999993
59,0.024609374999999822
60,0.024062499999999876
61,0.02335937500000007
62,0.022734375000000195
63,0.022109374999999876
64,0.021484375
65,0.02117187499999984
66,0.020546874999999964
67,0.01992187500000009
68,0.01921874999999984
69,0.018359375000000178
70,0.017421875000000142
71,0.016718749999999893
72,0.016171874999999947
73,0.015625
74,0.014687499999999964
75,0.014218749999999947
76,0.013203124999999982
77,0.012890624999999822
78,0.012109375000000089
79,0.01140624999999984
80,0.010625000000000107
81,0.009921874999999858
82,0.009218750000000053
83,0.008515624999999805
84,0.007578125000000213
85,0.007109375000000195
86,0.006093749999999787
87,0.005468749999999911
88,0.004531249999999876
89,0.003828125000000071
90,0.0028906250000000355
91,0.002187499999999787
92,0.0017968750000001421
93,0.0009375000000000355
94,-0.0001562499999998579
95,-0.0008593750000001066
96,-0.0013281250000001243
97,-0.002031249999999929
98,-0.0031249999999998224
99,-0.00390625
100,-0.004609374999999805
101,-0.005468749999999911
102,-0.006015624999999858
103,-0.0067968750000000355
104,-0.00749999999999984
105,-0.008203125000000089
106,-0.008906249999999893
107,-0.009765625
108,-0.010390624999999876
109,-0.011093750000000124
110,-0.01171875
111,-0.012421874999999805
112,-0.013125000000000053
113,-0.013906250000000231
114,-0.014609375000000036
115,-0.015234374999999911
116,-0.01585937500000023
117,-0.017109374999999982
118,-0.01781250000000023
119,-0.018515625000000036
120,-0.01914062499999991
121,-0.01976562500000023
122,-0.020546874999999964
123,-0.02109374999999991
124,-0.02171875000000023
125,-0.022421875000000036
126,-0.022968749999999982
127,-0.02367187500000023
128,-0.024296875000000107
129,-0.024765625000000124
130,-0.025390625
131,-0.02609375000000025
132,-0.026718750000000124
133,-0.027187500000000142
134,-0.027890624999999947
135,-0.028359374999999964
136,-0.02898437499999984
137,-0.02953125000000023
138,-0.030078125000000178
139,-0.030546875000000195
140,-0.03093749999999984
141,-0.03164062500000009
142,-0.032187500000000036
143,-0.032578125000000124
144,-0.03312500000000007
145,-0.03351562500000016
146,-0.03406250000000011
147,-0.034453125000000195
148,-0.03500000000000014
149,-0.03539062500000023
150,-0.03593750000000018
151,-0.03632812499999982
152,-0.03671874999999991
153,-0.03703125000000007
154,-0.03750000000000009
155,-0.03781250000000025
156,-0.038124999999999964
157,-0.038437500000000124
158,-0.03890625000000014
159,-0.03921874999999986
160,-0.03953125000000002
161,-0.03976562500000025
162,-0.04015624999999989
163,-0.040390625000000124
164,-0.04062499999999991
165,-0.04085937500000014
166,-0.04117187499999986
167,-0.04140625000000009
168,-0.04156249999999995
169,-0.04210937499999989
170,-0.041953125000000036
171,-0.042187500000000266
172,-0.042343750000000124
173,-0.04249999999999998
174,-0.04265624999999984
175,-0.04281250000000014
176,-0.04289062500000007
177,-0.04296875
178,-0.04304687499999993
179,-0.04320312500000023
180,-0.04320312500000023
