0,0.08578125000000014
1,0.08601562499999993
2,0.08562500000000028
3,0.0859375
4,0.08601562499999993
5,0.08609374999999986
6,0.08601562499999993
7,0.08601562499999993
8,0.08601562499999993
9,0.0859375
10,0.08578125000000014
11,0.08570312500000021
12,0.08546874999999998
13,0.08539062500000005
14,0.08515625000000027
15,0.08492187500000004
16,0.08476562500000018
17,0.08437500000000009
18,0.08406249999999993
19,0.08367187500000028
20,0.08335937500000012
21,0.0828906250000001
22,0.08257812499999995
23,0.08210937499999993
24,0.08156249999999998
25,0.08109374999999996
26,0.08054687500000002
27,0.08000000000000007
28,0.07945312500000012
29,0.07890625000000018
30,0.07820312499999993
31,0.07765624999999998
32,0.07695312500000018
33,0.07624999999999993
34,0.07554687500000012
35,0.07484374999999988
36,0.07398437500000021
37,0.07320312500000004
38,0.07242187499999986
39,0.0715625000000002
40,0.07070312500000009
41,0.06976562500000005
42,0.06906250000000025
43,0.06796874999999991
44,0.06710937500000025
45,0.06617187500000021
46,0.06515625000000025
47,0.06414062499999984
48,0.06320312500000025
49,0.06203124999999998
50,0.06109374999999995
51,0.059921875000000124
52,0.05898437500000009
53,0.05781249999999982
54,0.056640625
55,0.05546875000000018
56,0.05437499999999984
57,0.05312500000000009
58,0.052031250000000195
59,0.05078125
60,0.04953125000000025
61,0.04828125000000005
62,0.04703124999999986
63,0.045859375000000036
64,0.04453124999999991
65,0.04320312500000023
66,0.041953125000000036
67,0.04070312499999984
68,0.03921874999999986
69,0.037734374999999876
70,0.03664062499999998
71,0.03531249999999986
72,0.03374999999999995
73,0.032500000000000195
74,0.030546875000000195
75,0.02960937500000016
76,0.027812500000000018
77,0.026796875000000053
78,0.02507812499999984
79,0.02351562499999993
80,0.022109374999999876
81,0.020624999999999893
82,0.01914062499999991
83,0.018046875000000018
84,0.016328124999999805
85,0.014765624999999893
86,0.013281249999999911
87,0.01171875
88,0.010546875000000178
89,0.008906249999999893
90,0.00749999999999984
91,0.005937499999999929
92,0.004531249999999876
93,0.0029687499999999645
94,0.0012500000000001954
95,-0.00023437500000023093
96,-0.0017187500000002132
97,-0.0032812500000001243
98,-0.004531249999999876
99,-0.00617187500000016
100,-0.00749999999999984
101,-0.008984374999999822
102,-0.010625000000000107
103,-0.012343749999999876
104,-0.013828124999999858
105,-0.015234374999999911
106,-0.016718749999999893
107,-0.018046875000000018
108,-0.019687499999999858
109,-0.02117187499999984
110,-0.022578124999999893
111,-0.02382812500000009
112,-0.025156250000000213
113,-0.026718750000000124
114,-0.028203125000000107
115,-0.02960937500000016
116,-0.030781249999999982
117,-0.032265624999999964
118,-0.03374999999999995
119,-0.03500000000000014
120,-0.03632812499999982
121,-0.03781250000000025
122,-0.03921874999999986
123,-0.04062499999999991
124,-0.04210937499999989
125,-0.04351562499999995
126,-0.04484375000000007
127,-0.046093750000000266
128,-0.04734375000000002
129,-0.04859375000000021
130,-0.049765625000000036
131,-0.05109375000000016
132,-0.05218750000000005
133,-0.05343750000000025
134,-0.05453125000000014
135,-0.05578124999999989
136,-0.05687500000000023
137,-0.05804687500000005
138,-0.05906250000000002
139,-0.06007812499999998
140,-0.061171874999999876
141,-0.062187500000000284
142,-0.06320312500000025
143,-0.06429687500000014
144,-0.06515625000000025
145,-0.06617187500000021
146,-0.06710937500000025
147,-0.06804687500000028
148,-0.06898437499999988
149,-0.06984374999999998
150,-0.07070312500000009
151,-0.0715625000000002
152,-0.07242187499999986
153,-0.07320312500000004
154,-0.07382812499999991
155,-0.07468750000000002
156,-0.07554687500000012
157,-0.07624999999999993
158,-0.07695312500000018
159,-0.07757812500000005
160,-0.078125
161,-0.07874999999999988
162,-0.0793750000000002
163,-0.08000000000000007
164,-0.08078125000000025
165,-0.08101562500000004
166,-0.08156249999999998
167,-0.0821875000000003
168,-0.08265624999999988
169,-0.08320312500000027
170,-0.08351562499999998
171,-0.08375000000000021
172,-0.08453124999999995
173,-0.08492187500000004
174,-0.08476562500000018
175,-0.08539062500000005
176,-0.08539062500000005
177,-0.08570312500000021
178,-0.0860937500000003
179,-0.08601562499999993
180,-0.08625000000000016
