0,0.04304687499999993
1,0.04296875
2,0.04304687499999993
3,0.04312499999999986
4,0.04320312500000023
5,0.04312499999999986
6,0.04320312500000023
7,0.04312499999999986
8,0.04304687499999993
9,0.04304687499999993
10,0.04296875
11,0.04281250000000014
12,0.04265624999999984
13,0.04257812499999991
14,0.04249999999999998
15,0.04242187500000005
16,0.04210937499999989
17,0.042031249999999964
18,0.041953125000000036
19,0.041640624999999876
20,0.04140625000000009
21,0.04117187499999986
22,0.04085937500000014
23,0.04070312499999984
24,0.040390625000000124
25,0.04015624999999989
26,0.03984375000000018
27,0.03960937499999995
28,0.03921874999999986
29,0.03890625000000014
30,0.03859374999999998
31,0.03820312499999989
32,0.03789062500000018
33,0.03757812500000002
34,0.037109375
35,0.03679687499999984
36,0.036406250000000195
37,0.03593750000000018
38,0.03546875000000016
39,0.03507812500000007
40,0.03460937500000005
41,0.03406250000000011
42,0.03367187500000002
43,0.03312500000000007
44,0.032578125000000124
45,0.03203125000000018
46,0.03148437500000023
47,0.03093749999999984
48,0.030468749999999822
49,0.029921874999999876
50,0.029453124999999858
51,0.028828124999999982
52,0.027968749999999876
53,0.02773437500000009
54,0.026874999999999982
55,0.026484374999999893
56,0.02562500000000023
57,0.02507812499999984
58,0.024375000000000036
59,0.02367187500000023
60,0.02304687499999991
61,0.022890625000000053
62,0.02187500000000009
63,0.021328125000000142
64,0.020859375000000124
65,0.01984375000000016
66,0.019062499999999982
67,0.018515625000000036
68,0.018046875000000018
69,0.01718749999999991
70,0.016718749999999893
71,0.01570312499999993
72,0.015234374999999911
73,0.014687499999999964
74,0.013749999999999929
75,0.013125000000000053
76,0.012109375000000089
77,0.01171875
78,0.011015625000000195
79,0.010156250000000089
80,0.009531250000000213
81,0.008828124999999964
82,0.008046874999999787
83,0.007187500000000124
84,0.006562499999999805
85,0.005390624999999982
86,0.004687500000000178
87,0.004140624999999787
88,0.0034374999999999822
89,0.0027343750000001776
90,0.0016406249999998401
91,0.0013281250000001243
92,0.0001562499999998579
93,-0.0001562499999998579
94,-0.0009375000000000355
95,-0.0017968750000001421
96,-0.0026562499999998046
97,-0.0034374999999999822
98,-0.00421875000000016
99,-0.005078124999999822
100,-0.005703125000000142
101,-0.006328125000000018
102,-0.007109375000000195
103,-0.007734375000000071
104,-0.008437499999999876
105,-0.009218750000000053
106,-0.009921874999999858
107,-0.010859374999999893
108,-0.011562500000000142
109,-0.012265624999999947
110,-0.012968750000000195
111,-0.013671875
112,-0.014296874999999876
113,-0.015468750000000142
114,-0.01601562500000009
115,-0.016953125000000124
116,-0.01765624999999993
117,-0.018203124999999876
118,-0.019062499999999982
119,-0.01953125
120,-0.020312500000000178
121,-0.020937500000000053
122,-0.02156249999999993
123,-0.022109374999999876
124,-0.022734375000000195
125,-0.02335937500000007
126,-0.023984374999999947
127,-0.024765625000000124
128,-0.025390625
129,-0.025937499999999947
130,-0.026640625000000195
131,-0.027109375000000213
132,-0.02765625000000016
133,-0.028359374999999964
134,-0.028750000000000053
135,-0.02937499999999993
136,-0.029921874999999876
137,-0.030468749999999822
138,-0.031093750000000142
139,-0.03164062500000009
140,-0.03210937500000011
141,-0.03242187499999982
142,-0.03296875000000021
143,-0.03351562500000016
144,-0.03406250000000011
145,-0.034453125000000195
146,-0.03492187500000021
147,-0.03539062500000023
148,-0.03570312499999995
149,-0.03624999999999989
150,-0.03664062499999998
151,-0.037109375
152,-0.03742187500000016
153,-0.03789062500000018
154,-0.038124999999999964
155,-0.03851562500000005
156,-0.03890625000000014
157,-0.03921874999999986
158,-0.03953125000000002
159,-0.03992187500000011
160,-0.04015624999999989
161,-0.04046875000000005
162,-0.04070312499999984
163,-0.04093750000000007
164,-0.04117187499999986
165,-0.04140625000000009
166,-0.041640624999999876
167,-0.04187500000000011
168,-0.042031249999999964
169,-0.042187500000000266
170,-0.04249999999999998
171,-0.04249999999999998
172,-0.04273437500000021
173,-0.04289062500000007
174,-0.04296875
175,-0.04304687499999993
176,-0.04320312500000023
177,-0.04335937500000009
178,-0.04343750000000002
179,-0.04335937500000009
180,-0.04343750000000002
