0,0.020859375000000124
1,0.020937500000000053
2,0.02109374999999991
3,0.021328125000000142
4,0.02140625000000007
5,0.02140625000000007
6,0.02140625000000007
7,0.02140625000000007
8,0.02109374999999991
9,0.021250000000000213
10,0.02117187499999984
11,0.020937500000000053
12,0.021015624999999982
13,0.021015624999999982
14,0.020937500000000053
15,0.020781250000000195
16,0.020781250000000195
17,0.020937500000000053
18,0.020703124999999822
19,0.020624999999999893
20,0.020546874999999964
21,0.020468750000000036
22,0.020390625000000107
23,0.020156249999999876
24,0.020156249999999876
25,0.020078124999999947
26,0.020078124999999947
27,0.019765624999999787
28,0.01960937499999993
29,0.01960937499999993
30,0.019296875000000213
31,0.01921874999999984
32,0.019062499999999982
33,0.018906250000000124
34,0.01914062499999991
35,0.018593749999999964
36,0.018671874999999893
37,0.018203124999999876
38,0.018359375000000178
39,0.01789062500000016
40,0.017578125
41,0.017343750000000213
42,0.017109374999999982
43,0.017343750000000213
44,0.01718749999999991
45,0.016953125000000124
46,0.016562500000000036
47,0.016484375000000107
48,0.016249999999999876
49,0.01593750000000016
50,0.015234374999999911
51,0.015468750000000142
52,0.014687499999999964
53,0.014687499999999964
54,0.014453125000000178
55,0.013906249999999787
56,0.013828124999999858
57,0.01335937499999984
58,0.013515625000000142
59,0.012890624999999822
60,0.012734374999999964
61,0.012578125000000107
62,0.012187500000000018
63,0.012109375000000089
64,0.011562500000000142
65,0.011015625000000195
66,0.010859374999999893
67,0.010703125000000036
68,0.010468749999999805
69,0.009999999999999787
70,0.00945312499999984
71,0.00945312499999984
72,0.008671875000000107
73,0.008671875000000107
74,0.008359374999999947
75,0.007656250000000142
76,0.007578125000000213
77,0.007265625000000053
78,0.0068749999999999645
79,0.006640625000000178
80,0.006093749999999787
81,0.005859375
82,0.00554687499999984
83,0.005078124999999822
84,0.0048437500000000355
85,0.004453124999999947
86,0.004062499999999858
87,0.0034374999999999822
88,0.0032812500000001243
89,0.0028125000000001066
90,0.002343750000000089
91,0.002109374999999858
92,0.0016406249999998401
93,0.0010937499999998934
94,0.0010937499999998934
95,0.0007031249999998046
96,0.0001562499999998579
97,-7.812499999992895e-05
98,-0.0008593750000001066
99,-0.0007812500000001776
100,-0.0010937499999998934
101,-0.0017968750000001421
102,-0.001953125
103,-0.0026562499999998046
104,-0.0026562499999998046
105,-0.0032031250000001954
106,-0.0033593750000000533
107,-0.00390625
108,-0.004062499999999858
109,-0.004609374999999805
110,-0.0048437500000000355
111,-0.005234375000000124
112,-0.005859375
113,-0.005937499999999929
114,-0.006328125000000018
115,-0.006640625000000178
116,-0.007031249999999822
117,-0.007421874999999911
118,-0.007734375000000071
119,-0.008593750000000178
120,-0.008906249999999893
121,-0.009140625000000124
122,-0.009374999999999911
123,-0.009687500000000071
124,-0.010000000000000231
125,-0.010234375000000018
126,-0.010703125000000036
127,-0.010937499999999822
128,-0.011249999999999982
129,-0.011562500000000142
130,-0.011874999999999858
131,-0.012343749999999876
132,-0.012500000000000178
133,-0.012812499999999893
134,-0.012968750000000195
135,-0.013437500000000213
136,-0.013593750000000071
137,-0.01398437500000016
138,-0.014140625000000018
139,-0.014531250000000107
140,-0.014765624999999893
141,-0.015078125000000053
142,-0.015234374999999911
143,-0.015625
144,-0.01585937500000023
145,-0.016093750000000018
146,-0.016249999999999876
147,-0.016640624999999964
148,-0.016718749999999893
149,-0.017109374999999982
150,-0.01726562499999984
151,-0.01750000000000007
152,-0.01765624999999993
153,-0.01789062500000016
154,-0.018124999999999947
155,-0.018281249999999805
156,-0.018437500000000107
157,-0.018671874999999893
158,-0.018828125000000195
159,-0.018984375000000053
160,-0.019375000000000142
161,-0.019375000000000142
162,-0.01953125
163,-0.019687499999999858
164,-0.020312500000000178
165,-0.020000000000000018
166,-0.020156249999999876
167,-0.020312500000000178
168,-0.020781250000000195
169,-0.020703124999999822
170,-0.021015624999999982
171,-0.02109374999999991
172,-0.021250000000000213
173,-0.02140625000000007
174,-0.02140625000000007
175,-0.02156249999999993
176,-0.021640624999999858
177,-0.021640624999999858
178,-0.02179687500000016
179,-0.02179687500000016
180,-0.02179687500000016
