0,0.021250000000000213
1,0.021328125000000142
2,0.02117187499999984
3,0.02140625000000007
4,0.02117187499999984
5,0.02117187499999984
6,0.021250000000000213
7,0.02140625000000007
8,0.02117187499999984
9,0.02117187499999984
10,0.021328125000000142
11,0.020859375000000124
12,0.02117187499999984
13,0.020703124999999822
14,0.020781250000000195
15,0.020624999999999893
16,0.020546874999999964
17,0.020234374999999805
18,0.020156249999999876
19,0.020546874999999964
20,0.020156249999999876
21,0.020312500000000178
22,0.01984375000000016
23,0.01992187500000009
24,0.01945312500000007
25,0.01945312500000007
26,0.01914062499999991
27,0.018906250000000124
28,0.018828125000000195
29,0.018828125000000195
30,0.018359375000000178
31,0.018593749999999964
32,0.018359375000000178
33,0.017734374999999858
34,0.018046875000000018
35,0.017734374999999858
36,0.01765624999999993
37,0.01718749999999991
38,0.017031250000000053
39,0.016484375000000107
40,0.016249999999999876
41,0.01601562500000009
42,0.01593750000000016
43,0.01593750000000016
44,0.015625
45,0.015156249999999982
46,0.015000000000000124
47,0.014843749999999822
48,0.014218749999999947
49,0.014218749999999947
50,0.013906249999999787
51,0.013593750000000071
52,0.013281249999999911
53,0.012734374999999964
54,0.012734374999999964
55,0.012343749999999876
56,0.01203125000000016
57,0.011562500000000142
58,0.011328124999999911
59,0.011015625000000195
60,0.010859374999999893
61,0.010390624999999876
62,0.01007812500000016
63,0.009531250000000213
64,0.009374999999999911
65,0.008984374999999822
66,0.008593750000000178
67,0.008203125000000089
68,0.008046874999999787
69,0.00749999999999984
70,0.007109375000000195
71,0.0068749999999999645
72,0.006406249999999947
73,0.006328125000000018
74,0.005703125000000142
75,0.005625000000000213
76,0.0049218749999999645
77,0.004531249999999876
78,0.00421875000000016
79,0.00421875000000016
80,0.003515624999999911
81,0.0033593750000000533
82,0.0029687499999999645
83,0.002343750000000089
84,0.002031249999999929
85,0.001953125
86,0.0015624999999999112
87,0.0009375000000000355
88,0.00046875000000001776
89,0.0003906250000000888
90,0.0
91,-0.00046875000000001776
92,-0.0007812500000001776
93,-0.0013281250000001243
94,-0.0015624999999999112
95,-0.001875000000000071
96,-0.00226562500000016
97,-0.0027343750000001776
98,-0.0031249999999998224
99,-0.003515624999999911
100,-0.003984374999999929
101,-0.004375000000000018
102,-0.004609374999999805
103,-0.0049218749999999645
104,-0.005312500000000053
105,-0.005781250000000071
106,-0.006093750000000231
107,-0.006484374999999876
108,-0.006718750000000107
109,-0.007187500000000124
110,-0.007656250000000142
111,-0.008046875000000231
112,-0.008281250000000018
113,-0.008593750000000178
114,-0.009218750000000053
115,-0.009140625000000124
116,-0.009687500000000071
117,-0.009843749999999929
118,-0.010625000000000107
119,-0.010546875000000178
120,-0.011328124999999911
121,-0.011328124999999911
122,-0.011562500000000142
123,-0.012109375000000089
124,-0.012187500000000018
125,-0.012500000000000178
126,-0.012968750000000195
127,-0.013515625000000142
128,-0.013671875
129,-0.014140625000000018
130,-0.014374999999999805
131,-0.014453125000000178
132,-0.015000000000000124
133,-0.015234374999999911
134,-0.015390625000000213
135,-0.015781249999999858
136,-0.016093750000000018
137,-0.016171874999999947
138,-0.016249999999999876
139,-0.016640624999999964
140,-0.017109374999999982
141,-0.017421875000000142
142,-0.01726562499999984
143,-0.01750000000000007
144,-0.01765624999999993
145,-0.01781250000000023
146,-0.018437500000000107
147,-0.018749999999999822
148,-0.018828125000000195
149,-0.018906250000000124
150,-0.019062499999999982
151,-0.019375000000000142
152,-0.01960937499999993
153,-0.01953125
154,-0.01984375000000016
155,-0.020078124999999947
156,-0.02023437500000025
157,-0.020624999999999893
158,-0.020468750000000036
159,-0.020624999999999893
160,-0.020781250000000195
161,-0.020781250000000195
162,-0.020781250000000195
163,-0.021328125000000142
164,-0.021015624999999982
165,-0.021250000000000213
166,-0.02140625000000007
167,-0.02140625000000007
168,-0.02156249999999993
169,-0.02187500000000009
170,-0.02156249999999993
171,-0.021640624999999858
172,-0.02171875000000023
173,-0.021953125000000018
174,-0.022031249999999947
175,-0.022031249999999947
176,-0.02218750000000025
177,-0.022109374999999876
178,-0.022031249999999947
179,-0.022343750000000107
180,-0.02218750000000025
