0,0.06437500000000007
1,0.06468750000000023
2,0.064453125
3,0.06460937499999986
4,0.06460937499999986
5,0.06468750000000023
6,0.06468750000000023
7,0.06453124999999993
8,0.06453124999999993
9,0.06453124999999993
10,0.064453125
11,0.06437500000000007
12,0.06429687500000014
13,0.06414062499999984
14,0.06406249999999991
15,0.06390625000000005
16,0.0635937499999999
17,0.0633593750000001
18,0.06328125000000018
19,0.06289062500000009
20,0.06257812499999993
21,0.06242187500000007
22,0.06210937499999991
23,0.061718750000000266
24,0.06132812500000018
25,0.06101562500000002
26,0.060546875
27,0.06015624999999991
28,0.05976562499999982
29,0.05929687500000025
30,0.05882812500000023
31,0.05828124999999984
32,0.05781249999999982
33,0.05734375000000025
34,0.05679687499999986
35,0.05617187499999998
36,0.055625000000000036
37,0.05507812500000009
38,0.05445312500000021
39,0.05382812499999989
40,0.05312500000000009
41,0.05257812500000014
42,0.051796874999999964
43,0.05117187500000009
44,0.05039062499999991
45,0.04968750000000011
46,0.04898437499999986
47,0.04828125000000005
48,0.04742187499999995
49,0.04664062500000021
50,0.045859375000000036
51,0.04499999999999993
52,0.044218750000000195
53,0.04343750000000002
54,0.04265624999999984
55,0.04171875000000025
56,0.04093750000000007
57,0.040000000000000036
58,0.0390625
59,0.03820312499999989
60,0.03734375000000023
61,0.036406250000000195
62,0.03546875000000016
63,0.03437499999999982
64,0.03343750000000023
65,0.032578125000000124
66,0.03148437500000023
67,0.030468749999999822
68,0.029140625000000142
69,0.028046874999999805
70,0.027187500000000142
71,0.026171875000000178
72,0.02507812499999984
73,0.023906250000000018
74,0.022968749999999982
75,0.02187500000000009
76,0.020781250000000195
77,0.019765624999999787
78,0.018671874999999893
79,0.017734374999999858
80,0.016953125000000124
81,0.015625
82,0.014531250000000107
83,0.013515625000000142
84,0.012109375000000089
85,0.011328124999999911
86,0.010234375000000018
87,0.008828124999999964
88,0.00749999999999984
89,0.006718750000000107
90,0.005703125000000142
91,0.004531249999999876
92,0.0033593750000000533
93,0.00226562500000016
94,0.0011718749999998224
95,-7.812499999992895e-05
96,-0.0010156249999999645
97,-0.0024218750000000178
98,-0.003671875000000213
99,-0.004687500000000178
100,-0.005859375
101,-0.0067968750000000355
102,-0.0078125
103,-0.009062500000000195
104,-0.010468749999999805
105,-0.01140624999999984
106,-0.012734374999999964
107,-0.01335937499999984
108,-0.014921875000000195
109,-0.01585937500000023
110,-0.016953125000000124
111,-0.018046875000000018
112,-0.019375000000000142
113,-0.020312500000000178
114,-0.021250000000000213
115,-0.022265625000000178
116,-0.02351562499999993
117,-0.024375000000000036
118,-0.025390625
119,-0.026406249999999964
120,-0.02742187499999993
121,-0.028437499999999893
122,-0.02953125000000023
123,-0.030468749999999822
124,-0.03148437500000023
125,-0.03242187499999982
126,-0.03335937499999986
127,-0.03437499999999982
128,-0.03531249999999986
129,-0.036171874999999964
130,-0.03718749999999993
131,-0.038124999999999964
132,-0.03898437500000007
133,-0.03992187500000011
134,-0.04085937500000014
135,-0.041640624999999876
136,-0.04289062500000007
137,-0.043906250000000036
138,-0.04445312499999998
139,-0.045546874999999876
140,-0.04632812500000005
141,-0.04703124999999986
142,-0.047812500000000036
143,-0.04867187500000014
144,-0.04937499999999995
145,-0.050000000000000266
146,-0.05078125
147,-0.051406249999999876
148,-0.052109375000000124
149,-0.05281249999999993
150,-0.05351562500000018
151,-0.054062500000000124
152,-0.05476562499999993
153,-0.055312499999999876
154,-0.055859375000000266
155,-0.05656250000000007
156,-0.05710937500000002
157,-0.057578125000000036
158,-0.05812499999999998
159,-0.05859375
160,-0.05906250000000002
161,-0.059609374999999964
162,-0.06000000000000005
163,-0.06039062500000014
164,-0.06078125000000023
165,-0.06125000000000025
166,-0.061718750000000266
167,-0.06195312500000005
168,-0.06226562500000021
169,-0.06265624999999986
170,-0.06289062500000009
171,-0.06328125000000018
172,-0.06343750000000004
173,-0.0637500000000002
174,-0.06398437499999998
175,-0.06421875000000021
176,-0.064453125
177,-0.06453124999999993
178,-0.06468750000000023
179,-0.06484375000000009
180,-0.06492187500000002
