0,0.021328125000000142
1,0.021250000000000213
2,0.02140625000000007
3,0.02156249999999993
4,0.02156249999999993
5,0.021484375
6,0.021484375
7,0.02156249999999993
8,0.021250000000000213
9,0.02109374999999991
10,0.02140625000000007
11,0.02109374999999991
12,0.02117187499999984
13,0.021015624999999982
14,0.02140625000000007
15,0.020859375000000124
16,0.020703124999999822
17,0.020781250000000195
18,0.020546874999999964
19,0.020546874999999964
20,0.020468750000000036
21,0.020390625000000107
22,0.020156249999999876
23,0.020078124999999947
24,0.020078124999999947
25,0.01992187500000009
26,0.019765624999999787
27,0.01953125
28,0.01945312500000007
29,0.019375000000000142
30,0.01914062499999991
31,0.018984375000000053
32,0.018828125000000195
33,0.018671874999999893
34,0.018515625000000036
35,0.018281249999999805
36,0.018203124999999876
37,0.01796875000000009
38,0.017812499999999787
39,0.01750000000000007
40,0.01750000000000007
41,0.017031250000000053
42,0.016796874999999822
43,0.017031250000000053
44,0.016796874999999822
45,0.016328124999999805
46,0.016171874999999947
47,0.015781249999999858
48,0.015390625000000213
49,0.015156249999999982
50,0.015234374999999911
51,0.014765624999999893
52,0.014453125000000178
53,0.01398437500000016
54,0.013749999999999929
55,0.013593750000000071
56,0.013515625000000142
57,0.013281249999999911
58,0.012812499999999893
59,0.012578125000000107
60,0.012343749999999876
61,0.011874999999999858
62,0.011874999999999858
63,0.011171875000000053
64,0.011171875000000053
65,0.010859374999999893
66,0.01007812500000016
67,0.01007812500000016
68,0.009609375000000142
69,0.009140625000000124
70,0.009140625000000124
71,0.008437499999999876
72,0.008437499999999876
73,0.007656250000000142
74,0.007734375000000071
75,0.007421874999999911
76,0.007031249999999822
77,0.006484374999999876
78,0.006328125000000018
79,0.005937499999999929
80,0.00554687499999984
81,0.005234375000000124
82,0.0048437500000000355
83,0.004453124999999947
84,0.00390625
85,0.003515624999999911
86,0.0032031250000001954
87,0.0028125000000001066
88,0.0024218750000000178
89,0.002031249999999929
90,0.0014843749999999822
91,0.0014843749999999822
92,0.0009375000000000355
93,0.0005468749999999467
94,-7.812499999992895e-05
95,-7.812499999992895e-05
96,-0.00046875000000001776
97,-0.0008593750000001066
98,-0.0011718749999998224
99,-0.0014843749999999822
100,-0.001875000000000071
101,-0.0027343750000001776
102,-0.0025781249999998757
103,-0.0034374999999999822
104,-0.0033593750000000533
105,-0.004296875000000089
106,-0.004531249999999876
107,-0.004531249999999876
108,-0.005234375000000124
109,-0.005312500000000053
110,-0.005859375
111,-0.006406249999999947
112,-0.006718750000000107
113,-0.006953124999999893
114,-0.007343749999999982
115,-0.007734375000000071
116,-0.007968749999999858
117,-0.008281250000000018
118,-0.008671875000000107
119,-0.008984374999999822
120,-0.009374999999999911
121,-0.009765625
122,-0.010000000000000231
123,-0.010390624999999876
124,-0.010625000000000107
125,-0.010937499999999822
126,-0.01140624999999984
127,-0.011562500000000142
128,-0.012109375000000089
129,-0.012187500000000018
130,-0.012656250000000036
131,-0.012734374999999964
132,-0.013203124999999982
133,-0.013437500000000213
134,-0.013828124999999858
135,-0.01398437500000016
136,-0.014374999999999805
137,-0.014609375000000036
138,-0.014843749999999822
139,-0.015156249999999982
140,-0.015468750000000142
141,-0.015625
142,-0.01593750000000016
143,-0.016171874999999947
144,-0.016406250000000178
145,-0.016640624999999964
146,-0.016796874999999822
147,-0.017109374999999982
148,-0.01718749999999991
149,-0.01750000000000007
150,-0.01781250000000023
151,-0.018203124999999876
152,-0.018281249999999805
153,-0.018359375000000178
154,-0.018593749999999964
155,-0.018828125000000195
156,-0.019296875000000213
157,-0.01914062499999991
158,-0.019375000000000142
159,-0.01992187500000009
160,-0.01984375000000016
161,-0.01976562500000023
162,-0.020390625000000107
163,-0.020546874999999964
164,-0.020781250000000195
165,-0.020781250000000195
166,-0.020624999999999893
167,-0.02109374999999991
168,-0.02117187499999984
169,-0.021250000000000213
170,-0.021015624999999982
171,-0.021484375
172,-0.021484375
173,-0.02156249999999993
174,-0.02171875000000023
175,-0.02187500000000009
176,-0.02179687500000016
177,-0.02187500000000009
178,-0.021953125000000018
179,-0.022031249999999947
180,-0.022031249999999947
