0,0.021640624999999858
1,0.021484375
2,0.021328125000000142
3,0.021484375
4,0.021484375
5,0.021484375
6,0.021484375
7,0.02156249999999993
8,0.02140625000000007
9,0.021250000000000213
10,0.02109374999999991
11,0.021250000000000213
12,0.02117187499999984
13,0.020781250000000195
14,0.020703124999999822
15,0.021015624999999982
16,0.020468750000000036
17,0.020781250000000195
18,0.020781250000000195
19,0.020078124999999947
20,0.020312500000000178
21,0.020312500000000178
22,0.020000000000000018
23,0.019765624999999787
24,0.01953125
25,0.019296875000000213
26,0.019296875000000213
27,0.01921874999999984
28,0.019062499999999982
29,0.018906250000000124
30,0.018437500000000107
31,0.018671874999999893
32,0.018281249999999805
33,0.018281249999999805
34,0.017734374999999858
35,0.017578125
36,0.01726562499999984
37,0.017421875000000142
38,0.017109374999999982
39,0.016953125000000124
40,0.016249999999999876
41,0.016484375000000107
42,0.016249999999999876
43,0.01601562500000009
44,0.015625
45,0.015390625000000213
46,0.015078125000000053
47,0.014765624999999893
48,0.014218749999999947
49,0.01398437500000016
50,0.013828124999999858
51,0.013515625000000142
52,0.01335937499999984
53,0.012890624999999822
54,0.012812499999999893
55,0.012265624999999947
56,0.01203125000000016
57,0.011874999999999858
58,0.011171875000000053
59,0.011328124999999911
60,0.010625000000000107
61,0.010312499999999947
62,0.01007812500000016
63,0.009921874999999858
64,0.009296874999999982
65,0.009218750000000053
66,0.008671875000000107
67,0.008593750000000178
68,0.008203125000000089
69,0.0078125
70,0.00749999999999984
71,0.006953124999999893
72,0.0067968750000000355
73,0.006250000000000089
74,0.005937499999999929
75,0.005703125000000142
76,0.005312500000000053
77,0.004999999999999893
78,0.004531249999999876
79,0.003984374999999929
80,0.00359374999999984
81,0.0032031250000001954
82,0.0028125000000001066
83,0.0027343750000001776
84,0.002343750000000089
85,0.0017187500000002132
86,0.0014843749999999822
87,0.0010156249999999645
88,0.0008593750000001066
89,0.0001562499999998579
90,-7.812499999992895e-05
91,-0.00023437500000023093
92,-0.0009375000000000355
93,-0.0010937499999998934
94,-0.0015624999999999112
95,-0.002187500000000231
96,-0.002109374999999858
97,-0.0027343750000001776
98,-0.0030468749999998934
99,-0.0033593750000000533
100,-0.003750000000000142
101,-0.004062499999999858
102,-0.0048437500000000355
103,-0.005078124999999822
104,-0.005234375000000124
105,-0.005781250000000071
106,-0.00617187500000016
107,-0.006484374999999876
108,-0.006640625000000178
109,-0.007265625000000053
110,-0.006406249999999947
111,-0.007890624999999929
112,-0.008359374999999947
113,-0.008515624999999805
114,-0.008828124999999964
115,-0.009140625000000124
116,-0.009765625
117,-0.009843749999999929
118,-0.010468749999999805
119,-0.010546875000000178
120,-0.011171875000000053
121,-0.011171875000000053
122,-0.011874999999999858
123,-0.011796874999999929
124,-0.012500000000000178
125,-0.012812499999999893
126,-0.013046875000000124
127,-0.013203124999999982
128,-0.013671875
129,-0.013906250000000231
130,-0.01398437500000016
131,-0.014218749999999947
132,-0.014921875000000195
133,-0.014765624999999893
134,-0.015234374999999911
135,-0.015390625000000213
136,-0.01593750000000016
137,-0.016093750000000018
138,-0.016249999999999876
139,-0.016796874999999822
140,-0.016796874999999822
141,-0.016953125000000124
142,-0.017343750000000213
143,-0.017343750000000213
144,-0.017578125
145,-0.018124999999999947
146,-0.018203124999999876
147,-0.018359375000000178
148,-0.018828125000000195
149,-0.019062499999999982
150,-0.019062499999999982
151,-0.01914062499999991
152,-0.01914062499999991
153,-0.01945312500000007
154,-0.01976562500000023
155,-0.020000000000000018
156,-0.020312500000000178
157,-0.020078124999999947
158,-0.020624999999999893
159,-0.020781250000000195
160,-0.020624999999999893
161,-0.020937500000000053
162,-0.02109374999999991
163,-0.020937500000000053
164,-0.02117187499999984
165,-0.021328125000000142
166,-0.02156249999999993
167,-0.02156249999999993
168,-0.021328125000000142
169,-0.021484375
170,-0.02156249999999993
171,-0.022031249999999947
172,-0.021953125000000018
173,-0.02171875000000023
174,-0.021953125000000018
175,-0.02179687500000016
176,-0.02187500000000009
177,-0.022109374999999876
178,-0.02218750000000025
179,-0.022031249999999947
180,-0.022343750000000107
