L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.0015730590820313096,0.004006713867187669,0.0015402832031250584,0.003989501953125157,0.06251971435546858,0.006837158203125265,0.00841598510742214,0.037133331298827614
0.0015494384765625587,0.0040435180664064145,0.001556121826171934,0.003960479736328277,0.06256906127929678,0.006658355712890867,0.008371032714844025,0.037122070312499526
0.0015435791015625585,0.004017608642578295,0.001554290771484434,0.003948028564453276,0.062444458007812426,0.006820953369140939,0.008349334716797153,0.0371541137695308
0.001506225585937557,0.004026489257812657,0.0015384521484375583,0.003960845947265777,0.06232681274414038,0.006810333251953444,0.008368560791015908,0.037029693603514977
0.001580474853515685,0.004054595947265798,0.0015762634277344347,0.003995635986328285,0.06231774902343721,0.0068063964843752935,0.008348876953125264,0.03696258544921809
0.0015273742675781829,0.00406805419921892,0.0015215148925781827,0.00397164916992203,0.06233084106445302,0.006795318603515899,0.008286621093750255,0.037140197753905674
0.0015418395996094334,0.0040505676269532815,0.0015780944824219348,0.0039918823242189065,0.06257528686523404,0.00680941772460964,0.00830282592773465,0.037158050537108765
0.0015147399902344324,0.004063385009765793,0.0015466918945313086,0.003983367919922027,0.062189392089843525,0.006761993408203397,0.008248535156250281,0.037098815917968146
0.001557128906250059,0.004023742675781417,0.0015780029296875598,0.00399554443359391,0.06235043334960931,0.006781585693359661,0.00829641723632841,0.03713388061523385
0.0015715942382813096,0.004024291992187663,0.0015491638183594337,0.003966796875000159,0.062302642822265386,0.006703857421875207,0.008258056640625275,0.037075012207030675
0.0015180358886719325,0.00402548217773454,0.001532043457031308,0.00397769165039078,0.06253912353515603,0.006740661621093997,0.008348327636719052,0.037251159667968
0.0015401916503906834,0.0040324401855470465,0.0016058349609375609,0.003985839843750164,0.06265301513671853,0.006787536621094069,0.00841882324218778,0.03643981933593688
0.00158111572265631,0.004005889892578289,0.0015734252929688096,0.003959930419922032,0.06261630249023402,0.006760345458984655,0.008503234863281537,0.03732156372070259
0.0015653686523438093,0.004027038574218924,0.0015865173339844351,0.003967163085937655,0.06272232055664043,0.006766937255859656,0.008491149902344,0.03736669921874928
0.0015437622070313085,0.00399426269531266,0.0015789184570313098,0.0039409790039063985,0.0630649108886719,0.0068583984375003015,0.00873504638671901,0.03748672485351484
0.0015384521484375583,0.004041412353515789,0.0015701293945313095,0.003962677001953279,0.06301712036132838,0.006838623046875299,0.008717376708984627,0.03755776977539002
0.0014955139160156817,0.004071258544922048,0.001532043457031308,0.003978881835937658,0.06282101440429677,0.0068317565917971786,0.00864852905273466,0.03759201049804585
0.001533233642578183,0.004039855957031423,0.0015694885253906845,0.003976226806640782,0.06283996582031243,0.006856750488281592,0.008682037353515875,0.03752728271484305
0.0015627136230469342,0.004039947509765789,0.0015964965820313105,0.003976684570312659,0.06290112304687516,0.006803375244140918,0.008430816650390886,0.03740249633788989
0.0015408325195313084,0.004017517089843911,0.0015865173339844351,0.003912506103515775,0.06262033081054681,0.00677059936523465,0.008548645019531472,0.03735342407226474
0.0015536499023438089,0.003975494384765787,0.00158093261718756,0.0039467468261720285,0.06281680297851563,0.006760894775390908,0.008456542968750232,0.03734225463867118
0.0015733337402344346,0.004007171630859537,0.001583038330078185,0.003946105957031403,0.06241232299804675,0.006736633300781421,0.008416534423828385,0.03709808349609309
0.001556854248046934,0.004023101806640787,0.0015919189453125603,0.003987030029297032,0.06250625610351546,0.006741760253906524,0.008367095947265903,0.0372344970703118
0.0014958801269531817,0.004014221191406412,0.0015531921386719339,0.003955078125000151,0.06238504028320292,0.006702392578125228,0.008368011474609652,0.037183319091796216
0.001528564453125058,0.004048645019531414,0.0015491638183594337,0.00396990966796891,0.06243566894531236,0.006751007080078364,0.008402709960937746,0.0372881469726559
0.0015481567382813087,0.004019897460937661,0.0015484313964844337,0.0039708251953126565,0.062349060058593364,0.00673745727539087,0.00834457397460965,0.0372275390624995
0.001557403564453184,0.004059814453125173,0.0015490722656250587,0.004012298583984539,0.062401153564453006,0.006774353027343999,0.008300720214844032,0.03715951538085875
0.0015218811035156827,0.004074462890625179,0.0015382690429688083,0.003999938964843912,0.06224313354492157,0.006810974121094036,0.008337799072265903,0.03716766357421817
0.0015203247070313076,0.004058441162109546,0.0015369873046875582,0.003991699218750162,0.06222729492187469,0.006786346435547155,0.008385040283203393,0.037135894775390026
0.0015352478027344332,0.0040454406738282996,0.0015396423339844333,0.003992523193359538,0.06209957885742178,0.006751007080078374,0.008367279052734645,0.03714724731445245
0.0015418395996094334,0.0040540466308595525,0.0015748901367188097,0.003992156982422029,0.06222537231445303,0.006753021240234627,0.008369293212890889,0.03704919433593684
0.0015401000976563084,0.004053039550781422,0.0015641784667969343,0.003981903076172032,0.06235775756835916,0.006806488037109659,0.008467254638672149,0.03705935668945246
0.0015432128906250585,0.004045715332031418,0.001555297851562559,0.003971099853515779,0.06199548339843726,0.006770324707031528,0.008528686523437785,0.03707363891601506
0.001585601806640685,0.004056060791015787,0.0015774536132813098,0.004010742187500164,0.062400146484374974,0.006823425292969034,0.008506805419922174,0.0370570678710933
0.001558959960937559,0.004035369873047044,0.0015615234375000592,0.003982727050781412,0.06249627685546839,0.0068291931152346455,0.008530975341797104,0.03699948120117153
0.0015788269042969348,0.004026214599609539,0.0015709533691406845,0.00397531127929703,0.06235995483398418,0.006816009521484619,0.008501861572265849,0.03698730468749918
0.0015528259277344338,0.004017333984375168,0.0015771789550781848,0.003989318847656412,0.06249316406249998,0.006831024169922177,0.008522003173828362,0.03697695922851524
0.0015258178710938078,0.004028320312500163,0.0015721435546875596,0.003976684570312654,0.06240673828124966,0.006811798095703418,0.008589843750000239,0.03689144897460901
0.0015187683105469326,0.004029968261718916,0.0015481567382813087,0.003944641113281404,0.06248309326171849,0.0068209533691408995,0.00858892822265648,0.036805023193358974
0.0015353393554688082,0.004006988525390788,0.001558959960937559,0.003976684570312659,0.06239840698242171,0.006850158691406524,0.008630035400390887,0.03684365844726512
0.0015455932617188086,0.004014495849609541,0.0015458679199219336,0.003963409423828286,0.06232141113281238,0.006909027099609709,0.008696868896484664,0.03687826538085889
0.0015262756347656828,0.004028411865234543,0.001556671142578184,0.003976776123047031,0.06231463623046851,0.006842834472656557,0.008719299316406507,0.03694711303710897
0.0015340576171875581,0.0040726318359376665,0.0015743408203125597,0.003957824707031406,0.06218426513671863,0.006853637695312815,0.00852648925781278,0.036730316162108846
0.0015270080566406829,0.00400268554687516,0.0015698547363281845,0.0039799804687501595,0.06231692504882784,0.006797332763672139,0.00844317626953152,0.03677700805664013
0.001478942871093806,0.004022277832031412,0.0015400085449219334,0.003945648193359529,0.062045745849609035,0.006779937744140881,0.008483642578125263,0.03686828613281196
0.0015374450683594333,0.004023834228515798,0.0015615234375000592,0.003993621826172029,0.062103973388671595,0.006795410156250268,0.008502502441406507,0.03686334228515574
0.0015401000976563084,0.004029235839843922,0.0015628967285156842,0.003971466064453286,0.06230227661132806,0.006798614501953403,0.008570251464844015,0.03693923950195268
0.001502288818359432,0.003999847412109538,0.001557495117187559,0.003964508056640781,0.062308044433593474,0.006823059082031536,0.008617126464843996,0.036891815185546205
0.0015423889160156834,0.004009735107422041,0.001557586669921934,0.003947479248047023,0.062367095947265284,0.006824066162109644,0.008588928222656493,0.03688137817382776
0.0015498046875000587,0.004033172607422039,0.001556762695312559,0.0039535217285157735,0.06211001586914034,0.006783874511719001,0.008524108886719022,0.036939331054686886
0.001529022216796933,0.004013214111328293,0.0015249938964844328,0.0039528808593751515,0.062221435546874725,0.0067727050781252515,0.008521728515625254,0.036866455078124555
0.0015207824707031826,0.003971099853515778,0.0015449523925781835,0.003930999755859529,0.06202212524414026,0.006756774902344002,0.008501220703125242,0.036826354980468386
0.0015460510253906836,0.004024291992187665,0.0015745239257813097,0.003919372558593901,0.062045471191405945,0.0067368164062502674,0.00855541992187525,0.03670385742187453
0.0015151977539063074,0.003953063964843909,0.0015455017089844336,0.0038960266113282726,0.06190118408203091,0.006731781005859638,0.008486663818359632,0.03664288330078099
0.0015137329101563074,0.004004058837890785,0.0015538330078125589,0.0039504089355470295,0.061960784912109296,0.006727478027344027,0.008497375488281519,0.03690563964843689
0.0015120849609375573,0.004043151855468913,0.0015240783691406828,0.003929534912109527,0.06189614868164032,0.0067619018554690045,0.008439514160156517,0.03694409179687468
0.0014821472167969312,0.00401074218750016,0.0015090637207031822,0.0039351196289064035,0.0620538940429686,0.006743316650390858,0.00845068359375027,0.03701541137695258
0.0014901123046875565,0.003994537353515784,0.0015220642089844327,0.003950134277343906,0.06228030395507779,0.006780578613281536,0.008515594482422126,0.03710668945312428
0.0015378112792969333,0.004004791259765786,0.0014863586425781813,0.0039341125488282745,0.062450683593749966,0.006711914062500251,0.00853491210937524,0.03702676391601509
0.0015185852050781825,0.003993438720703285,0.0015428466796875585,0.0039105834960939,0.06227499389648408,0.006704956054687723,0.008514038085937769,0.037095886230468104
0.0015240783691406828,0.00398538208007828,0.0015243530273438078,0.003927337646484529,0.0622662963867186,0.006698913574219005,0.008492706298828376,0.037061004638671284
0.0014724426269531808,0.003956176757812662,0.0014932250976563066,0.003908935546875148,0.062272155761718684,0.006687377929687709,0.008517883300781499,0.037051666259764866
0.0015101623535156822,0.003995544433593914,0.0015164794921875575,0.003954528808593901,0.06241717529296882,0.006725738525390824,0.00848922729492213,0.037108428955077544
0.0015630798339844342,0.004005432128906414,0.0015238952636719327,0.003944824218750152,0.06260604858398419,0.0067012939453127045,0.008550384521484643,0.03708444213867127
0.001505767822265682,0.003990417480468916,0.0014973449707031817,0.00395736694335953,0.06265228271484352,0.006735717773437758,0.008513397216797126,0.03715200805663993
0.0015112609863281823,0.00400442504882828,0.0015130920410156823,0.0038945617675782726,0.06268661499023401,0.006688110351562719,0.008524291992187722,0.037158508300780546
0.0015077819824219321,0.004013305664062664,0.001479217529296931,0.003912506103515774,0.06280307006835947,0.006657348632812693,0.008446563720703352,0.03700955200195257
0.0014934082031250566,0.003971282958984534,0.0014855346679688063,0.003915618896484526,0.06266665649414052,0.006670532226562721,0.008437591552734672,0.037072631835937
0.0014808654785156811,0.003960388183593906,0.0014984436035156818,0.0038889770507813974,0.06268560791015611,0.006679138183593966,0.008479888916015883,0.03716409301757775
0.0015224304199219327,0.00394985961914078,0.001554840087890684,0.0038925476074220225,0.06279217529296868,0.006670257568359638,0.008409301757812765,0.0371903686523431
0.0015008239746094319,0.003998382568359537,0.001530120849609433,0.003910034179687648,0.06274822998046863,0.0066235656738283365,0.008449584960937758,0.03712353515624943
0.0014663085937500556,0.0039721069335939005,0.001479675292968806,0.003924591064453274,0.0628254089355469,0.006630065917968935,0.008443542480469012,0.03705285644531195
0.0014851684570313063,0.003965515136718905,0.0015180358886719325,0.003937042236328277,0.06257546997070311,0.006632812500000218,0.008426147460937755,0.03712664794921809
0.0014899291992188065,0.003984649658203285,0.0015220642089844327,0.003921661376953274,0.06265521240234348,0.00667062377929709,0.00831564331054714,0.03709689331054607
0.0015132751464844323,0.004008361816406408,0.0015108032226563073,0.0039526977539064015,0.06272406005859359,0.006676940917968986,0.00834631347656279,0.03706439208984323
0.0014848022460938063,0.004000213623047033,0.0015491638183594337,0.003933197021484529,0.06259066772460926,0.006633819580078347,0.008377349853515906,0.03703253173828067
0.0015213317871094327,0.003981903076172033,0.001555847167968809,0.003952423095703279,0.0626596984863278,0.0066284179687501775,0.008390258789062768,0.0371609802246088
0.0014902954101563065,0.003990966796875162,0.0014826049804688062,0.0039071960449220235,0.06274008178710924,0.006570556640625164,0.008399414062500273,0.037068969726562005
0.0015007324218750569,0.004032440185547036,0.0014985351562500568,0.0039358520507814035,0.06266986083984354,0.00663391113281272,0.00837863159179717,0.03713763427734311
0.0014834289550781812,0.004003051757812669,0.0014888305664063064,0.0039424438476563985,0.06259936523437495,0.006627319335937724,0.008342102050781522,0.03707345581054649
0.0014974365234375567,0.004034729003906416,0.0014928588867188066,0.0039883117675782905,0.06246560668945292,0.0066303405761720564,0.008339904785156506,0.03704342651367141
0.001504211425781307,0.003990417480468902,0.0015185852050781825,0.0038879699707032723,0.06265402221679658,0.006532104492187653,0.008432739257812776,0.03702291870117117
0.001501373291015682,0.003972381591797032,0.001529296875000058,0.003904724121093898,0.06255770874023422,0.006596008300781418,0.008537658691406531,0.03701577758789048
0.0015272827148438079,0.0039944458007814074,0.001559600830078184,0.003951324462890774,0.06255258178710923,0.006579528808593904,0.008433013916015898,0.036949127197264994
0.0015088806152344322,0.0039878540039064055,0.0015184020996094325,0.003950225830078278,0.06251531982421853,0.006575866699218965,0.008428070068359637,0.03698529052734327
0.0014967956542969317,0.004000946044922037,0.001502563476562557,0.003938415527343903,0.06258389282226531,0.006554351806640767,0.00845846557617217,0.03698025512695247
0.0015381774902344333,0.004006347656250167,0.001531036376953183,0.003906005859375148,0.062426513671874656,0.006560394287109529,0.008479980468750257,0.03701605224609321
0.0015256347656250578,0.00398464965820328,0.001529937744140683,0.003936676025390773,0.06246029663085931,0.006569366455078243,0.008469909667968994,0.03697055053710905
0.0015368957519531832,0.004038116455078292,0.001557952880859434,0.00396725463867203,0.06261007690429674,0.006594268798828289,0.008438690185547142,0.036999298095702696
0.001528106689453183,0.004019165039062666,0.0015276489257813079,0.003954345703125156,0.06227499389648429,0.006584381103515735,0.008445922851562766,0.037005432128905585
0.0015487060546875587,0.003957275390625148,0.0015358886718750582,0.003969543457031406,0.0625246582031249,0.006610382080078327,0.008432098388672133,0.03623419189453056
0.0014924926757813066,0.00403225708007829,0.0015458679199219336,0.003961486816406409,0.06226309204101532,0.006573211669922044,0.00838549804687528,0.03695901489257765
0.0014820556640625562,0.004028320312500162,0.0015153808593750574,0.003966339111328283,0.062378997802734405,0.006618896484375204,0.008358489990234653,0.03694747924804626
0.0015010986328125569,0.004035095214843919,0.0015211486816406826,0.003976959228515783,0.06242019653320281,0.006645996093750186,0.00834494018554715,0.03694262695312453
0.0014966125488281817,0.004025390625000166,0.0015475158691406836,0.003962585449218901,0.06230639648437495,0.006590606689453271,0.008300811767578402,0.03693841552734316
0.0015109863281250573,0.0039837341308595255,0.0015512695312500588,0.003926788330078274,0.062445648193359175,0.006556823730468914,0.00835995483398463,0.0368667297363276
0.0015085144042969322,0.004005065917968915,0.0015260925292969328,0.003929718017578276,0.06232406616210922,0.006584289550781405,0.008354095458984651,0.03682498168945271
0.0015231628417969327,0.004007354736328293,0.0015359802246094332,0.00397439575195328,0.06237753295898404,0.0065700073242189435,0.00832333374023465,0.036861419677733966
0.0015076904296875571,0.00402017211914079,0.0014870910644531814,0.0039409790039063985,0.06227059936523413,0.00660205078125016,0.008341644287109653,0.03690005493164004
0.0015112609863281823,0.004009643554687655,0.0015664672851563094,0.003942077636718905,0.062254119873046514,0.0065425415039063965,0.008392822265625259,0.036863708496093266
0.0015191345214844326,0.003999206542968909,0.0015151062011719324,0.003937866210937653,0.062218231201171634,0.006539337158203304,0.008421844482422133,0.036839355468749446
0.0015179443359375575,0.003957641601562657,0.0015426635742188085,0.003911773681640774,0.06224642944335915,0.0065351257324220095,0.008453063964844016,0.03687954711914005
0.001501373291015682,0.003994812011718913,0.0015199584960938076,0.003941162109375153,0.06209289550781217,0.006584930419922084,0.008457641601562807,0.03692477416992129
0.0015217895507813077,0.003991333007812662,0.0015425720214844335,0.003953063964843904,0.06224597167968735,0.006578430175781403,0.008436401367187771,0.0369839172363274
0.0015091552734375572,0.003986572265625165,0.0015338745117188081,0.00394180297851578,0.06239620971679674,0.0065287170410157445,0.008424865722656516,0.03697705078124938
0.0015437622070313085,0.004031066894531416,0.0015150146484375574,0.0039681701660157775,0.06245297241210923,0.006632537841797069,0.00841488647460964,0.03692230224609314
0.0014821472167969312,0.004016143798828288,0.0015110778808594323,0.0039703674316407785,0.062487030029296585,0.006538238525390807,0.008438690185547121,0.036875335693358914
0.0014739990234375559,0.003989501953125159,0.0015416564941406834,0.0039341125488282745,0.062358123779296594,0.006544372558593932,0.008397857666015895,0.03693484497070261
0.0014809570312500561,0.003979705810547034,0.0014956970214844317,0.0039618530273439045,0.062374420166015264,0.006593261718750158,0.008443084716797136,0.036884674072265075
0.001476470947265681,0.003987762451172038,0.001505401611328182,0.003932281494140776,0.062447387695312426,0.006547393798828292,0.008480895996094053,0.03689666748046837
0.0014854431152344313,0.003974395751953281,0.0015090637207031822,0.003902984619140773,0.062428710937499896,0.006548126220703273,0.008451141357422127,0.036874053955077805
0.0014940490722656816,0.004024200439453292,0.0015260009765625578,0.0038904418945313974,0.062499664306640425,0.006527893066406401,0.008470550537109644,0.036932006835936934
0.0015153808593750574,0.004004974365234533,0.0014972534179688067,0.0039070129394532735,0.06249188232421843,0.006540252685547029,0.008480163574219012,0.03685519409179628
0.0015164794921875575,0.003993896484375162,0.0015496215820313087,0.003946380615234528,0.06239263916015604,0.006547943115234513,0.008479431152343998,0.03685226440429624
0.0015086975097656822,0.003992614746093912,0.0015252685546875578,0.003930084228515774,0.06234933471679664,0.006552246093750129,0.008467346191406523,0.03679879760742138
0.0015245361328125578,0.004001770019531415,0.0015078735351563071,0.0039507751464845295,0.0623432006835936,0.00652441406250013,0.008451873779297153,0.03679074096679631
0.0014931335449219316,0.003989410400390785,0.001501464843750057,0.003970642089843901,0.06222985839843709,0.006553344726562627,0.008385498046875293,0.0368362426757808
0.0014710693359375557,0.004018707275390794,0.0015107116699219322,0.0039486694335939,0.062261352539062176,0.006540252685547037,0.008478973388672163,0.03679293823242147
0.0015094299316406822,0.004027221679687665,0.0014861755371094313,0.0039476623535157785,0.06236755371093745,0.006534301757812651,0.008432830810547135,0.03672509765624944
0.0015075988769531821,0.003998748779297031,0.0015073242187500571,0.003939697265625152,0.06229147338867155,0.006513702392578232,0.008461761474609655,0.03667584228515577
0.001528472900390683,0.003991882324218907,0.001504760742187557,0.003937500000000151,0.062245422363281004,0.006509948730468868,0.008422027587890915,0.0366295166015622
0.0015459594726563086,0.003992065429687653,0.0015444946289063085,0.003903259277343898,0.06222006225585932,0.006529724121093858,0.008448211669922146,0.03661560058593693
0.0015191345214844326,0.0039896850585939125,0.0015506286621094338,0.003920379638672027,0.062218780517578086,0.006525604248047002,0.008384948730469046,0.03664196777343697
