L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.0014056091308594283,0.002060485839843828,-0.001425567626953179,0.0019696655273438246,-0.019955841064453764,0.0013398742675781758,-0.003039733886718865,-0.0024599304199219682
-0.00145175170898443,0.0020244140625000767,-0.0013780517578125522,0.0019893493652344504,-0.019984771728516152,0.0013845520019531775,-0.002849670410156358,-0.0024478454589844678
-0.0014174194335938037,0.0020481262207032026,-0.0014745483398438059,0.0020170898437500764,-0.019969390869141176,0.0014197082519531788,-0.00290588378906261,-0.0025508422851563467
-0.001477569580078181,0.002061401367187578,-0.0014925842285156816,0.0019929199218750755,-0.02011669921875072,0.0013842773437500525,-0.003168914794921995,-0.002853973388671983
-0.001477020263671931,0.0020122375488282013,-0.0014672241210938056,0.002034301757812577,-0.020149017333985,0.0014208068847656788,-0.0032111206054688717,-0.002585266113281348
-0.0014430541992188047,0.002033477783203202,-0.001453674316406305,0.0020225830078125766,-0.02004098510742242,0.0014301452636719292,-0.0032622985839844986,-0.0027073974609376026
-0.0014584350585938053,0.002029815673828202,-0.0014742736816406809,0.001980651855468825,-0.02001773071289133,0.001425476074218804,-0.003110778808593868,-0.002564941406250097
-0.0014309692382813042,0.0020466613769532026,-0.0014466247558594298,0.002037048339843827,-0.02012677001953186,0.0014599914550781803,-0.0030005493164063637,-0.002536743164062596
-0.0013692626953125519,0.002083374023437579,-0.001427124023437554,0.0020384216308594522,-0.019966094970703705,0.00145046997070318,-0.0031227722167969933,-0.0025233764648438456
-0.0014459838867188048,0.0020913391113282043,-0.0014061584472656783,0.0020437316894532024,-0.020061859130860046,0.001477478027343806,-0.0031535339355469945,-0.0024155273437500915
-0.0014724426269531808,0.0020948181152344544,-0.0014349060058594294,0.002033843994140702,-0.020032012939453742,0.0014682312011719306,-0.0032010498046876213,-0.002485473632812594
-0.0014135742187500536,0.002084381103515704,-0.0014057006835938033,0.0020662536621094533,-0.02003887939453195,0.0014628295898438054,-0.0031993103027344962,-0.002532440185546971
-0.0013875732421875526,0.0020938110351563293,-0.0014074401855469283,0.002031921386718827,-0.020086944580078748,0.0014370117187500545,-0.003220184326171997,-0.0024660644531250935
-0.0013416137695313008,0.0020952758789063294,-0.0013764953613281772,0.0019956665039063256,-0.020128601074219397,0.0014122924804688035,-0.0033051452636720003,-0.0026985168457032273
-0.0014341735839844293,0.0020696411132813284,-0.0013920593261719278,0.002027984619140702,-0.019933868408203798,0.0014942321777344316,-0.003325836181640751,-0.002740356445312604
-0.001400848388671928,0.0020929870605469543,-0.0014104614257813035,0.0020711059570313285,-0.01998056030273497,0.0014343566894531794,-0.0033405761718751266,-0.0024684448242188435
-0.0014040527343750532,0.0021036987304688297,-0.0014159545898438037,0.002061767578125078,-0.01987921142578182,0.0014720764160156808,-0.0032826232910157494,-0.002528320312500096
-0.0014696044921875557,0.002062683105468828,-0.0014374694824219295,0.0020482177734375776,-0.019706359863281907,0.0014575195312500552,-0.0032341003417969976,-0.0025657653808594722
-0.0014424133300781797,0.0021005859375000796,-0.0014204406738281788,0.002032379150390702,-0.019992370605469365,0.0014484558105469299,-0.003134674072265744,-0.002615295410156349
-0.001373748779296927,0.002141143798828206,-0.001401397705078178,0.0020389709472657023,-0.0201029663085944,0.0014598999023438053,-0.0031997680664063713,-0.002588378906250098
-0.0014205322265625538,0.0020906066894532042,-0.0014022216796875531,0.002036407470703202,-0.020053344726563116,0.0014374694824219295,-0.003087615966796992,-0.0024906005859375944
-0.001424377441406304,0.0020481262207032026,-0.0014334411621094293,0.0020199279785157015,-0.019970489501953754,0.0014617309570313054,-0.0031235961914063684,-0.002429901123046967
-0.0014096374511719284,0.0021004943847657046,-0.001422637939453179,0.0020394287109375773,-0.019872619628906886,0.0014856262207031813,-0.0028961791992188598,-0.0024212036132813418
-0.0014142150878906786,0.002079711914062579,-0.001426208496093804,0.0020762329101563287,-0.019793151855469343,0.001530029296875058,-0.002399414062500091,-0.0022263793945313344
-0.0014031372070313032,0.0020677185058594534,-0.0014330749511719293,0.0020643310546875782,-0.019843048095703784,0.0014875488281250564,-0.0027603149414063546,-0.0023551025390625892
-0.0014100952148438034,0.00210626220703133,-0.0014155883789063036,0.002035675048828202,-0.01986914062500073,0.001476745605468806,-0.002923645019531361,-0.0023546447753907142
-0.0014078979492188034,0.002081176757812579,-0.0014422302246094297,0.002036956787109452,-0.019961517333984973,0.0014737243652344308,-0.0028374023437501075,-0.002425781250000092
-0.0014086303710938034,0.0020745849609375786,-0.001399017333984428,0.0020206604003907016,-0.019892761230469354,0.0014740905761719309,-0.002853149414062608,-0.002399414062500091
-0.0014143981933594286,0.00210534667968758,-0.0014174194335938037,0.002053894042968828,-0.01985513305664126,0.0014544067382813051,-0.002741821289062604,-0.0023374328613282136
-0.0014295043945313042,0.002108001708984455,-0.00145175170898443,0.0020468444824219526,-0.019910247802735048,0.001479858398437556,-0.002746673583984479,-0.0024169006347657166
-0.0014140319824219286,0.0020697326660157034,-0.0014549560546875551,0.0020458374023438275,-0.019882141113281827,0.001504119873046932,-0.002766174316406355,-0.0024112243652344664
-0.0014425048828125547,0.0020522460937500778,-0.001477294921875056,0.0020197448730469515,-0.019915100097656943,0.00145101928710943,-0.002775512695312605,-0.002504333496093845
-0.0014669494628906806,0.0020921630859375793,-0.001423828125000054,0.002009490966796951,-0.019928649902344456,0.0014595336914063053,-0.002741821289062604,-0.002449676513671968
-0.0014177856445313037,0.0020990295410157045,-0.001424835205078179,0.0020505981445313277,-0.019927001953125665,0.001479400634765681,-0.002660339355468851,-0.002350708007812589
-0.0014740905761719309,0.002081085205078204,-0.0014312438964844292,0.0020115966796875762,-0.019819427490235034,0.001475280761718806,-0.0026231689453125994,-0.002318206787109463
-0.0014437866210938047,0.002106719970703205,-0.0014338073730469293,0.0020707397460938285,-0.01985742187500061,0.0014845275878906813,-0.0025481872558594716,-0.0023075866699219624
-0.00145120239257818,0.0021187133789063303,-0.0014188842773438038,0.0020776062011719537,-0.01988836669921938,0.0014910278320313065,-0.0026033935546875987,-0.002272979736328211
-0.001478759765625056,0.002116607666015705,-0.0014690551757813057,0.002036224365234452,-0.019827484130859847,0.0014978942871094318,-0.0025951538085938483,-0.0023346862792969635
-0.001426757812500054,0.0020756835937500787,-0.0014322509765625543,0.0020209350585938266,-0.019787475585938095,0.0014816894531250561,-0.0024910583496094694,-0.0024395141601563424
-0.0014638366699219305,0.0020682678222657034,-0.00144882202148443,0.002057556152343828,-0.019809448242188152,0.0014905700683594315,-0.0025742797851563476,-0.0023600463867188394
-0.0014286804199219291,0.00210791015625008,-0.001400115966796928,0.0020492248535157027,-0.019896697998047486,0.001503112792968807,-0.0025127563476563452,-0.0021972656250000833
-0.0014645690917969305,0.002089874267578204,-0.0014325256347656793,0.002037139892578202,-0.019751037597656833,0.001501281738281307,-0.002693206787109477,-0.002395660400390716
-0.0014448852539063048,0.0021012268066407046,-0.0014098205566406784,0.0020243225097657017,-0.019831970214844345,0.001530395507812558,-0.0028601074218751084,-0.0024134216308594665
-0.0014587097167969303,0.0021262207031250806,-0.0014336242675781793,0.0020473022460938276,-0.01964089965820372,0.001501373291015682,-0.002957702636718862,-0.0024905090332032194
-0.0014327087402344293,0.002088134765625079,-0.0014321594238281793,0.0020669860839844533,-0.019696380615234956,0.0014882812500000564,-0.0029413146972657365,-0.0024918823242188444
-0.001426574707031304,0.0020977478027344545,-0.0014185180664063038,0.002058746337890703,-0.019840118408203728,0.0014958801269531817,-0.002955139160156362,-0.002398864746093841
-0.0014620056152344304,0.0020982971191407045,-0.0014180603027344287,0.0020428161621094524,-0.019620758056641187,0.0015087890625000572,-0.003137603759765744,-0.002485290527343844
-0.0013944396972656778,0.0020692749023438284,-0.001426391601562554,0.002083923339843829,-0.019886077880859988,0.0014639282226563055,-0.003169647216796995,-0.0024625854492188433
-0.001401031494140678,0.0020693664550782034,-0.0014039611816406782,0.002031738281250077,-0.01986511230468814,0.0014807739257813061,-0.003276214599609499,-0.002589477539062598
-0.001396728515625053,0.002084564208984454,-0.0014314270019531792,0.0020376892089844522,-0.019968566894531924,0.0014193420410156788,-0.003376007080078253,-0.0026032104492188487
-0.001399291992187553,0.002081909179687579,-0.0014132995605469286,0.002059936523437578,-0.020125946044922502,0.00144882202148443,-0.003483032226562632,-0.0025969848632813484
-0.0013754882812500521,0.0020996704101563296,-0.0014147644042969286,0.002036499023437577,-0.02017025756836,0.0014631958007813054,-0.003557922363281385,-0.0027007141113282273
-0.0014632873535156805,0.0021197204589844553,-0.001450195312500055,0.0020668029785157033,-0.01998074340820375,0.0014847106933594313,-0.0035006103515626327,-0.002693939208984477
-0.001346099853515676,0.0021189880371094553,-0.0013621215820313016,0.0021168823242188302,-0.01998559570312559,0.001530670166015683,-0.003403564453125129,-0.0026571350097657257
-0.0013786010742188022,0.0021026000976563297,-0.0013555297851563014,0.0020670776367188283,-0.019878112792969364,0.0014854431152344313,-0.003345703125000127,-0.0026544799804688506
-0.0013418884277344259,0.002055358886718828,-0.001371276855468802,0.0020247802734375767,-0.019852478027344363,0.0014389343261719295,-0.0033712463378907528,-0.002615112304687599
-0.0013688964843750519,0.0020505065917969527,-0.0013604736328125516,0.0020693664550782034,-0.019926452636719386,0.001397918701171928,-0.003319244384765751,-0.002616119384765724
-0.0013530578613281763,0.002061584472656328,-0.001371093750000052,0.0020235900878907017,-0.019891204833984967,0.001476562500000056,-0.003272277832031374,-0.0024721069335938437
-0.0013326416015625505,0.0020911560058594542,-0.0013674316406250518,0.002081268310546954,-0.019719635009766204,0.0015144653320313074,-0.00316827392578137,-0.0025968933105469734
-0.001425292968750054,0.0021036987304688297,-0.0014036865234375532,0.002035034179687577,-0.019734741210938104,0.0014341735839844293,-0.003191711425781371,-0.0025967102050782234
-0.0014143981933594286,0.002082366943359454,-0.0013595581054688015,0.002085662841796954,-0.01984881591796931,0.0014679565429688056,-0.003240234375000123,-0.0025952453613282233
-0.0014332580566406793,0.002110198974609455,-0.0013788757324219273,0.0020452880859375775,-0.01973876953125055,0.0015070495605469321,-0.0032059020996094965,-0.0026038513183594737
-0.0013671569824219268,0.0021519470214844565,-0.0014117431640625535,0.002087951660156329,-0.019734283447266295,0.0014938659667969316,-0.0032303466796876224,-0.002484008789062594
-0.0013531494140625513,0.0021465454101563313,-0.0013877563476563026,0.0020697326660157034,-0.01984378051757872,0.0015003662109375569,-0.0032040710449219964,-0.0026325073242188498
-0.0013911437988281777,0.0021305236816407057,-0.0013930664062500528,0.002089050292968829,-0.019786285400391235,0.0015070495605469321,-0.003190704345703246,-0.0025222778320313456
-0.0014335327148438043,0.0021533203125000816,-0.0013935241699219278,0.0020943603515625794,-0.0197481994628912,0.0015108032226563073,-0.003138977050781369,-0.0024671630859375935
-0.0013785095214844272,0.002134552001953206,-0.0013895874023438027,0.0020940856933594544,-0.019768432617188168,0.0014957885742188067,-0.003116455078125118,-0.002610809326171974
-0.0013949890136719279,0.0021001281738282046,-0.0013809814453125523,0.002061767578125078,-0.019775115966797485,0.001478393554687556,-0.0031991271972657462,-0.0025776672363282227
-0.0013790588378906773,0.0020973815917969545,-0.0014059753417969283,0.0020960083007813294,-0.01972128295898498,0.0014547729492188051,-0.0031865844726563708,-0.002532989501953221
-0.0013632202148438017,0.002140960693359456,-0.0013385009765625507,0.00210534667968758,-0.019755615234375624,0.0015205078125000576,-0.0031273498535157435,-0.002404541015625091
-0.0013818054199219274,0.002110931396484455,-0.0013790588378906773,0.002063781738281328,-0.01983856201171931,0.0015164794921875575,-0.0029883728027344882,-0.0025474548339844715
-0.0013772277832031772,0.0021048889160157048,-0.0013577270507813015,0.0020775146484375787,-0.019789489746094333,0.00145230102539068,-0.0030213317871094895,-0.002345031738281339
-0.0013311767578125504,0.002109832763671955,-0.0013492126464844261,0.002063415527343828,-0.019814483642578727,0.0014919433593750565,-0.003055847167968866,-0.0024655151367188434
-0.0013378601074219257,0.002108184814453205,-0.0013807983398438023,0.002060119628906328,-0.019633209228516163,0.00145028686523443,-0.00303250122070324,-0.002554321289062597
-0.0013299865722656754,0.002115875244140705,-0.0013592834472656765,0.0020509643554688277,-0.019803680419922417,0.0014934997558594316,-0.0029739990234376127,-0.002427795410156342
-0.001369720458984427,0.0020707397460938285,-0.0013848266601563025,0.002081359863281329,-0.019817230224609957,0.0014869079589844313,-0.0029169616699219855,-0.002424774169921967
-0.0013624877929688016,0.0021297912597657057,-0.0014029541015625532,0.0020732116699219536,-0.01985623168945369,0.0014620056152344304,-0.003010437011718864,-0.002426605224609467
-0.0013580017089844265,0.0021223754882813304,-0.0013850097656250525,0.0020679931640625784,-0.019729980468750585,0.0014934082031250566,-0.002982513427734488,-0.002318115234375088
-0.0013554382324219264,0.0021485595703125814,-0.0013816223144531774,0.002035400390625077,-0.019705078125000552,0.0015146484375000574,-0.0028103027343751065,-0.0023843078613282154
-0.0013612060546875516,0.002081268310546954,-0.0013814392089844274,0.0020925292968750793,-0.019739044189453752,0.0014547729492188051,-0.002978942871093863,-0.002458740234375093
-0.0014169616699219287,0.002082366943359454,-0.0013556213378906764,0.0020419921875000774,-0.019653717041016244,0.0014555969238281802,-0.002980041503906363,-0.0024415283203125925
-0.0013616638183594266,0.002090148925781329,-0.0013536987304688013,0.002080902099609454,-0.0196196594238287,0.0014633789062500555,-0.0030682067871094913,-0.0024862976074219692
-0.001371917724609427,0.00211340332031258,-0.0013575439453125514,0.002083831787109454,-0.019684661865235018,0.0015194091796875576,-0.0031247863769532434,-0.002450042724609468
-0.001396545410156303,0.0021242980957032055,-0.0013901367187500527,0.002060485839843828,-0.0198029479980475,0.001506408691406307,-0.00316314697265637,-0.0025137634277344703
-0.0013947143554688029,0.002087585449218829,-0.001372375488281302,0.0020489501953125776,-0.019762481689453687,0.0014743652343750559,-0.0031044616699219926,-0.00250314331054697
-0.001370269775390677,0.0021188049316407053,-0.0013825378417969274,0.0020653381347657033,-0.019685485839844412,0.001474914550781306,-0.003198028564453246,-0.002481811523437594
-0.0013829956054688024,0.0021004943847657046,-0.0014014892578125531,0.0020489501953125776,-0.01976522827148496,0.001427764892578179,-0.0032276916503907473,-0.0025697021484375974
-0.0013851013183594275,0.0020142517089844513,-0.0013916015625000527,0.0019983215332032007,-0.019717529296875553,0.0014337158203125543,-0.003114532470703243,-0.0025157775878907203
-0.0013597412109375515,0.0020750427246094536,-0.001345550537109426,0.0020408020019532023,-0.019724578857422414,0.0013821716308594274,-0.002930786132812611,-0.002427429199218842
-0.0013917846679688027,0.002036956787109452,-0.0013871154785156776,0.001979736328125075,-0.0195144653320318,0.0014465332031250548,-0.00289837646484386,-0.0024656066894532184
-0.001369720458984427,0.0020733947753907036,-0.0013803405761719273,0.0020156250000000764,-0.019684020996094207,0.001451660156250055,-0.0031484985351563693,-0.0025396728515625962
-0.0013918762207031777,0.0021245727539063305,-0.0014411315917969296,0.002056365966796953,-0.019664611816406892,0.001397186279296928,-0.003194732666015746,-0.002556152343750097
-0.0014083557128906784,0.002053070068359453,-0.0014338989257813043,0.0020260620117188268,-0.019590545654297395,0.0014152221679688036,-0.0034725036621095066,-0.002687164306640727
-0.0014032287597656782,0.002053161621093828,-0.001425567626953179,0.0020194702148438265,-0.019758087158203805,0.0014480895996094299,-0.0034629821777345062,-0.0025945129394532233
-0.001400848388671928,0.00211083984375008,-0.0014130249023438035,0.002010681152343826,-0.01994366455078177,0.0014139404296875536,-0.0034190368652345046,-0.0026330566406250998
-0.0013924255371094278,0.002060302734375078,-0.0013923339843750528,0.002027435302734452,-0.019938629150391178,0.0013881225585938026,-0.003486053466797007,-0.002618041992187599
-0.0013900451660156777,0.002054718017578203,-0.0014063415527344283,0.002027252197265702,-0.01989797973632874,0.0013619384765625516,-0.0035746765136720105,-0.002739440917968854
-0.0014044189453125532,0.002057739257812578,-0.0014664001464844306,0.002001892089843826,-0.019965820312500607,0.0013887634277344276,-0.003566528320312635,-0.0027783508300782303
-0.0014143981933594286,0.0020733032226563286,-0.0014425048828125547,0.002036865234375077,-0.019925720214844324,0.0014456176757813048,-0.003583465576172011,-0.00263726806640635
-0.0014135742187500536,0.0020967407226563295,-0.001373107910156302,0.0020479431152344526,-0.01993157958984442,0.0014195251464844288,-0.0036608276367188887,-0.00276846313476573
-0.0014213562011719289,0.002063690185546953,-0.0014345397949219294,0.002063507080078203,-0.019934692382813063,0.001505218505859432,-0.0037275695800782663,-0.0028125915527344816
-0.0013927001953125528,0.002054809570312578,-0.001370361328125052,0.0020177307128907015,-0.019988159179688127,0.0014342651367188044,-0.003946472167968897,-0.0027113342285157277
-0.0014385681152344295,0.002087585449218829,-0.001372741699218802,0.001999969482421951,-0.020065338134766224,0.0013908691406250527,-0.004131225585937655,-0.0028054504394532313
-0.0014629211425781804,0.002061584472656328,-0.00144900512695318,0.002009765625000076,-0.019931213378906732,0.0013513183593750512,-0.004290985107422025,-0.0027317504882813535
-0.0014468994140625548,0.002057281494140703,-0.001448547363281305,0.0019878845214844503,-0.01997808837890693,0.001372009277343802,-0.0043844604492189,-0.0028434448242188578
-0.0013645935058594267,0.002056457519531328,-0.0013895874023438027,0.0019732360839844498,-0.02000985717773503,0.0014089965820313034,-0.004539001464843916,-0.002713531494140728
-0.0013601989746094265,0.0020451049804688275,-0.0014318847656250543,0.002009765625000076,-0.019999145507813145,0.001372650146484427,-0.004603088378906429,-0.002849121093750108
-0.0014345397949219294,0.002061950683593828,-0.0014406738281250546,0.0019856872558594502,-0.02008877563476626,0.001398834228515678,-0.004657836914062686,-0.002854156494140733
-0.001427307128906304,0.002060943603515703,-0.0014437866210938047,0.002028625488281327,-0.019897705078125612,0.0013669738769531768,-0.004736572265625203,-0.0028338317871094824
-0.0013916015625000527,0.002089874267578204,-0.0014066162109375533,0.0020186462402344515,-0.019890014648438103,0.0014112854003906785,-0.005956787109375231,-0.002742462158203229
-0.0014559631347656802,0.002085296630859454,-0.001426849365234429,0.0020137023925782013,-0.019901733398438055,0.0014425048828125547,-0.0065715637207034334,-0.0028350219726563574
-0.0014136657714844286,0.0020716552734375785,-0.0014314270019531792,0.002060394287109453,-0.020020202636719286,0.0014165954589844287,-0.007099273681640844,-0.0029198913574219857
-0.0014115600585938035,0.0020922546386719543,-0.0014175109863281787,0.0020232238769532017,-0.019936981201172623,0.001423004150390679,-0.007687042236328457,-0.00303945922851574
-0.0014549560546875551,0.002054077148437578,-0.0014457092285156798,0.0019869689941407003,-0.020006011962891347,0.001396820068359428,-0.008638183593750279,-0.0030702209472657413
-0.001453674316406305,0.002088043212890704,-0.001399566650390678,0.0020158996582032014,-0.019969390869141335,0.0014210815429688039,-0.008512207031250264,-0.0030499877929688656
-0.0014389343261719295,0.002059295654296953,-0.0014475402832031799,0.0020423583984375774,-0.01999172973632876,0.001427581787109429,-0.008579681396484642,-0.003059783935546991
-0.00144900512695318,0.0021005859375000796,-0.0014349975585938044,0.0020679931640625784,-0.019737945556641233,0.0013784179687500522,-0.008850585937500259,-0.003112976074218868
-0.0014220886230469289,0.0020448303222657025,-0.0014566955566406802,0.0020124206542969513,-0.019920867919922397,0.0013507690429688012,-0.009092468261719099,-0.0031581115722657447
-0.0014031372070313032,0.002026977539062577,-0.0014214477539063039,0.002003265380859451,-0.019970031738281838,0.0014018554687500531,-0.00958639526367224,-0.0033050537109376252
-0.001424194335937554,0.002061401367187578,-0.0014115600585938035,0.002033203125000077,-0.019962249755860084,0.0013801574707031773,-0.009639678955078522,-0.0031461181640626192
-0.0014436950683594297,0.0020722045898438285,-0.001424102783203179,0.002028717041015702,-0.019973144531250566,0.0013954467773438029,-0.00967950439453157,-0.0031869506835938708
-0.0014058837890625533,0.002027709960937577,-0.001423736572265679,0.002001983642578201,-0.019846252441406916,0.0013548889160156763,-0.00954986572265663,-0.003141723632812619
-0.0014382019042969295,0.0020723876953125785,-0.0014475402832031799,0.0020144348144532013,-0.019925994873047442,0.001371551513671927,-0.009353942871094208,-0.003197204589843871
-0.0014358215332031794,0.0020403442382813273,-0.0014187011718750538,0.002031463623046952,-0.019975891113281873,0.0013917846679688027,-0.009363189697265984,-0.003189971923828246
-0.0014124755859375535,0.0020988464355469545,-0.0013790588378906773,0.002059753417968828,-0.019987152099610103,0.001400756835937553,-0.00908294677734413,-0.003137786865234494
-0.00144900512695318,0.002089233398437579,-0.0013774108886719272,0.002006103515625076,-0.019818237304688145,0.0014059753417969283,-0.008900299072265902,-0.003112335205078243
-0.0014100036621094284,0.002036407470703202,-0.0014015808105469281,0.0020205688476563266,-0.019868316650391238,0.0014019470214844281,-0.009109222412109722,-0.0031855773925782457
-0.0014347229003906794,0.002062408447265703,-0.0014436035156250547,0.0020179138183594515,-0.019870513916016252,0.0014132995605469286,-0.009078826904297215,-0.0030975036621094924
-0.0014645690917969305,0.0020518798828125778,-0.0014473571777344298,0.0020401611328125773,-0.019916839599610055,0.0014179687500000537,-0.008816070556640914,-0.0030772705078126166
-0.0014418640136719296,0.0020975646972657045,-0.0014449768066406798,0.0020938110351563293,-0.01993579101562552,0.0014312438964844292,-0.008814971923828407,-0.003063995361328241
-0.0014284973144531791,0.0020721130371094535,-0.0014458007812500548,0.0020678100585938284,-0.01985723876953191,0.001396270751953178,-0.00867306518554713,-0.003085601806640742
-0.0014072570800781783,0.002063598632812578,-0.001400573730468803,0.002003173828125076,-0.019930572509766195,0.0013520507812500512,-0.008955413818359716,-0.0030449523925782404
-0.001423919677734429,0.002084472656250079,-0.0014309692382813042,0.0019911804199219505,-0.019909149169922466,0.001396270751953178,-0.008951751708984716,-0.003118469238281368
-0.0014110107421875535,0.0020982055664063295,-0.0014336242675781793,0.0020487670898438276,-0.020127044677734983,0.0014578857421875552,-0.00896823120117224,-0.003117095947265743
-0.0014219055175781789,0.0020684509277344534,-0.0014683227539063056,0.002056549072265703,-0.0199906311035163,0.0014116516113281785,-0.009147857666015963,-0.003082672119140742
-0.0014432373046875547,0.002085662841796954,-0.0013682556152344269,0.0020233154296875767,-0.01993734741211,0.0013914184570313027,-0.009288482666016023,-0.003085876464843867
-0.0014189758300781788,0.0020673522949219533,-0.0014317016601563043,0.002011047363281326,-0.01974737548828187,0.0013902282714844277,-0.00944659423828163,-0.003090087890625117
-0.0014401245117188046,0.0020199279785157015,-0.0013911437988281777,0.0019922790527344505,-0.019829498291016313,0.0014094543457031784,-0.009599487304687827,-0.0031465759277344942
-0.0014193420410156788,0.002081542968750079,-0.00145303344726568,0.0019942932128907006,-0.019870422363281792,0.0014055175781250533,-0.009735992431640939,-0.0031295471191407436
-0.0014059753417969283,0.0020722961425782035,-0.0014142150878906786,0.0020157165527344514,-0.019946319580078788,0.001397918701171928,-0.009920288085937812,-0.0031850280761719957
-0.0014081726074219284,0.0020507812500000777,-0.0013818054199219274,0.0020198364257813265,-0.019539550781250588,0.001343994140625051,-0.00971667480468784,-0.003135955810546994
-0.0014152221679688036,0.0020436401367188274,-0.001397460937500053,0.0020744934082032036,-0.019872253417969343,0.0014592590332031803,-0.009750549316406593,-0.0031738586425782453
