62.19,30.62,61.53,33.97,99.23,92.11,94.93,112.83
62.86,31.79,64.72,28.48,99.12,92.03,94.95,112.48
63.13,29.61,67.35,25.22,99.26,92.18,95.04,113.04
50.23,nan,49.55,nan,65.27,65.03,77.35,71.31
45.69,nan,48.71,nan,66.45,65.65,77.85,71.81
64.74,45.86,53.74,39.55,10.69,39.70,72.65,108.26
68.61,42.59,65.92,41.44,nan,35.92,73.27,105.32
58.79,47.86,62.21,44.39,11.90,40.38,72.14,108.16
72.23,44.15,69.37,45.26,89.44,94.10,86.96,64.95
69.93,42.18,68.79,49.18,89.37,93.94,86.12,65.68
78.64,46.52,70.65,46.01,101.02,93.39,94.75,113.80
73.36,47.62,71.83,44.84,101.02,93.37,94.41,113.39
69.79,46.51,70.23,49.72,100.97,93.58,95.20,113.55
68.56,42.67,72.26,50.03,101.48,93.72,95.38,113.84
72.93,47.87,75.70,54.60,101.32,93.58,94.55,114.05
73.96,45.14,72.63,51.50,101.66,93.89,94.80,113.96
77.36,56.77,80.17,58.79,107.16,98.67,96.89,117.08
82.44,59.25,79.74,59.80,107.36,99.28,97.07,117.58
79.11,60.48,79.41,66.46,107.46,98.97,97.38,117.47
69.18,52.01,78.83,51.05,89.36,82.07,84.85,102.87
71.66,51.14,74.24,52.59,89.44,82.14,85.25,102.89
66.58,12.40,62.52,11.40,51.77,51.72,63.36,56.06
74.74,34.87,72.02,33.48,87.33,79.93,83.42,99.84
68.93,37.07,72.46,31.08,87.65,79.80,83.61,100.45
81.17,49.41,74.48,46.85,122.81,109.39,93.97,94.79
76.73,49.74,79.59,45.63,122.61,109.58,94.42,95.69
75.29,53.94,75.43,51.57,123.18,109.58,94.11,96.67
75.85,49.87,81.94,50.73,133.26,119.72,103.29,108.79
71.96,53.37,81.22,47.17,133.66,120.30,102.99,108.89
84.92,48.02,79.87,53.26,134.37,119.13,102.94,110.34
81.80,57.30,82.42,60.11,134.65,120.09,105.00,111.27
79.00,61.65,82.81,63.26,135.68,120.56,104.97,110.79
77.26,63.71,82.07,67.67,136.04,120.59,104.85,110.80
73.63,60.52,80.81,62.60,135.36,120.59,105.04,110.44
70.74,51.09,74.76,53.97,nan,145.07,108.35,66.23
68.71,62.55,78.89,52.80,nan,145.16,107.63,67.85
74.70,55.49,72.56,59.43,nan,144.29,107.94,65.80
78.02,54.37,80.57,63.61,87.48,53.98,15.67,21.18
74.48,54.19,73.17,56.87,88.92,55.43,17.42,17.70
73.04,44.11,73.98,39.09,18.60,nan,41.78,73.41
67.95,46.08,67.33,42.95,25.67,14.65,41.51,72.54
65.53,48.87,72.21,53.62,18.80,nan,42.19,72.87
88.08,60.02,77.80,63.65,115.68,81.52,47.65,15.70
77.31,57.79,79.31,58.14,114.09,81.80,49.23,17.56
77.81,60.90,77.85,58.27,116.64,82.66,47.43,13.93
64.01,43.19,61.19,49.58,nan,41.48,71.38,102.12
62.87,43.80,69.47,44.18,9.92,39.64,72.91,103.33
61.26,46.06,63.76,45.94,nan,39.75,71.06,103.70
61.13,nan,54.38,15.99,117.28,118.44,101.34,102.88
53.55,32.84,55.89,nan,115.49,116.21,101.43,102.86
61.42,26.16,64.41,25.14,99.94,92.12,96.66,113.03
62.01,30.32,59.54,29.41,100.01,92.39,96.86,112.41
57.61,12.32,60.51,20.72,100.21,92.49,96.61,112.94
57.39,18.85,57.06,31.14,100.20,92.06,96.60,112.64
