92.06,79.48,92.88,80.60,50.22,43.75,90.33,106.75
91.53,78.95,91.68,79.55,50.74,44.42,89.90,106.09
91.12,78.83,91.92,78.06,50.75,43.99,89.77,105.81
90.47,79.13,92.29,78.89,50.70,44.35,90.05,107.05
91.37,81.35,91.54,77.71,50.94,43.37,89.76,106.30
92.30,80.10,92.88,78.55,51.04,44.08,89.73,105.86
90.26,79.82,91.38,79.63,50.75,44.20,89.78,106.15
90.67,80.15,91.33,79.61,50.96,44.22,89.67,106.28
92.21,78.37,90.93,81.43,50.72,44.22,89.43,105.83
90.40,79.56,91.35,79.94,50.69,44.04,89.64,105.90
91.65,79.36,92.27,78.10,50.97,44.06,89.63,106.01
91.96,79.02,92.24,80.11,50.78,44.22,89.58,106.18
92.69,78.64,91.65,79.56,51.09,43.75,89.78,106.55
91.99,78.31,92.35,81.76,51.10,44.04,89.48,106.61
90.96,78.47,91.72,77.68,50.87,44.01,89.63,106.99
89.83,78.84,91.38,81.63,51.24,43.46,89.40,106.62
90.75,78.41,91.53,79.53,50.84,43.90,89.40,106.33
89.91,79.73,90.75,79.38,51.10,43.77,89.74,106.37
92.05,78.33,90.93,80.00,51.19,44.26,89.49,107.27
91.31,80.30,92.83,79.68,50.40,43.99,89.78,105.43
91.72,78.29,91.08,80.00,50.93,44.01,90.08,106.36
91.19,78.16,91.96,78.90,50.04,44.34,89.23,107.38
90.70,81.32,90.36,79.58,50.24,44.26,90.05,107.17
92.73,78.62,91.62,78.65,51.16,43.02,89.74,106.18
91.65,79.46,90.64,78.88,50.34,42.75,90.02,106.26
91.69,78.28,91.47,78.86,50.84,42.96,89.54,106.16
91.34,79.64,91.34,79.45,49.93,43.21,89.47,106.77
91.17,79.34,91.46,79.20,49.57,42.65,89.36,106.03
91.57,78.66,92.29,78.79,50.39,42.91,89.77,106.29
91.45,80.32,93.16,79.44,49.81,43.42,89.24,106.52
92.31,80.49,92.70,79.25,49.90,42.96,89.62,106.28
92.44,79.85,90.78,80.69,50.15,42.95,89.54,106.12
91.01,80.05,92.26,78.91,49.57,43.08,89.25,105.22
90.61,78.29,91.08,78.95,50.19,43.43,90.01,106.80
90.34,78.94,91.46,79.30,50.37,43.75,89.07,105.74
92.18,79.88,91.58,79.96,50.37,44.11,89.39,106.76
91.69,78.51,92.15,79.22,51.37,43.51,89.79,106.20
91.73,78.44,92.74,80.69,50.62,44.10,89.01,106.38
91.57,79.65,92.34,79.00,51.04,43.99,89.09,105.78
92.03,80.51,91.37,78.39,50.94,43.55,89.53,106.94
91.60,79.47,91.70,80.83,51.29,43.85,89.57,106.67
92.04,79.30,92.22,78.59,51.64,44.11,89.96,107.58
91.59,78.26,92.23,78.81,51.14,43.51,89.25,106.43
92.21,77.87,92.04,79.58,50.46,43.46,89.19,107.27
91.45,79.08,91.25,79.61,52.24,45.59,89.41,106.32
91.13,80.29,91.80,79.76,51.39,44.04,89.40,106.28
91.87,79.72,91.49,78.84,53.36,37.38,89.32,100.28
91.15,78.00,92.71,79.84,53.46,39.27,89.31,101.17
91.21,80.70,91.42,78.81,52.76,38.16,89.07,100.47
90.33,78.93,92.41,79.20,51.95,42.41,89.69,104.87
91.97,80.32,93.13,79.47,52.47,48.82,89.96,108.34
91.25,80.29,92.22,78.76,51.91,43.36,89.50,106.14
90.66,78.97,90.66,77.89,51.32,43.08,88.98,103.86
90.30,79.36,91.90,79.18,50.78,43.88,89.37,101.64
91.61,79.11,91.39,79.94,48.04,39.20,88.98,102.35
91.15,78.83,91.76,79.98,50.52,40.82,89.01,100.96
93.08,77.75,90.63,79.35,48.63,39.62,88.55,100.56
91.16,79.62,91.40,79.14,50.20,40.45,88.61,100.95
91.12,79.12,92.91,77.93,48.85,39.84,88.95,101.46
91.84,78.71,92.97,79.87,49.80,40.51,88.89,100.78
90.43,79.88,92.50,78.86,49.48,38.83,89.08,100.69
91.31,79.11,91.31,77.63,50.14,39.72,88.49,100.77
90.23,78.62,91.60,79.54,49.09,38.74,88.61,101.28
92.98,80.08,92.21,78.64,49.71,40.33,88.71,101.21
91.79,79.55,91.58,79.04,49.48,37.29,89.15,103.32
92.00,80.66,93.16,78.41,55.83,43.20,90.11,108.57
91.75,78.88,91.57,78.66,55.39,39.74,89.84,105.97
92.37,80.33,91.87,80.35,54.54,40.41,89.79,105.86
92.20,79.83,90.35,78.85,53.34,39.41,89.48,102.39
91.31,78.20,91.45,80.00,53.90,39.17,89.83,106.10
92.47,79.70,91.37,80.73,53.71,40.03,89.65,103.92
91.50,79.33,91.07,80.17,53.18,38.81,89.76,104.53
91.85,78.94,91.99,78.89,52.63,39.47,89.81,104.88
90.85,79.76,90.91,78.89,53.09,39.32,89.67,104.95
91.48,80.06,91.00,77.18,52.89,38.97,89.75,104.85
91.67,79.44,91.27,80.11,53.08,39.67,89.46,105.06
91.36,79.41,91.97,78.37,53.21,39.17,89.39,104.46
91.48,77.82,92.65,78.82,53.41,39.45,89.44,104.56
91.74,81.17,92.10,80.12,53.74,39.97,89.56,105.26
91.31,79.56,91.14,79.47,53.32,39.16,89.59,104.80
92.55,80.77,91.38,80.54,53.17,39.47,89.27,104.49
90.94,78.77,91.49,79.47,53.21,39.12,89.72,104.53
91.12,79.14,90.94,79.81,53.37,39.18,89.58,104.95
91.06,79.91,91.19,79.55,52.69,39.25,89.38,104.51
90.56,81.67,91.05,78.19,53.21,38.95,89.97,104.57
90.81,80.72,92.74,79.87,52.76,39.54,89.90,104.81
91.51,79.87,91.69,80.35,53.04,38.70,89.08,104.39
91.61,79.65,91.75,80.28,52.94,46.26,89.48,102.54
92.43,77.53,91.61,78.07,53.20,39.58,89.36,104.61
90.99,79.09,92.05,78.11,52.90,39.74,89.40,104.22
91.13,78.29,92.61,78.71,53.44,38.98,89.48,103.82
91.72,79.05,91.07,79.88,52.21,39.38,89.14,104.11
91.19,83.32,91.36,79.63,53.21,39.64,89.91,105.25
90.51,78.01,90.92,80.32,51.27,35.86,89.22,101.69
92.37,79.00,92.73,79.27,51.35,38.64,89.44,102.12
92.15,79.18,91.82,80.05,53.38,40.61,89.82,105.39
90.99,79.41,92.29,78.46,54.01,39.22,89.24,103.96
92.25,79.67,92.16,78.24,54.80,38.58,89.51,103.72
91.85,79.85,91.95,81.59,53.07,39.27,89.86,104.64
91.57,80.61,92.36,79.77,53.03,39.61,89.63,103.80
91.00,79.52,92.18,80.00,54.50,38.99,89.88,105.09
91.95,77.70,91.93,80.29,53.24,39.03,89.44,104.22
90.65,81.30,92.17,79.78,53.96,39.60,89.97,104.82
90.80,81.73,91.57,78.21,53.26,38.22,90.35,104.78
91.32,78.71,91.17,79.45,53.86,41.01,89.80,105.91
91.57,79.15,91.24,79.98,55.32,39.83,88.89,101.32
90.66,81.07,90.47,77.94,52.93,37.20,89.04,101.37
91.56,80.20,91.46,79.55,52.08,35.91,89.25,101.52
91.59,79.24,91.44,80.05,52.96,36.61,89.84,101.75
92.44,77.93,91.85,79.73,53.43,36.86,89.09,102.11
91.05,78.18,91.95,80.79,54.70,37.05,89.77,102.33
92.51,79.80,92.46,78.93,52.70,36.39,89.78,104.64
92.01,78.18,92.04,80.03,55.24,40.66,90.00,107.25
91.70,80.10,92.21,77.88,55.90,37.71,89.97,105.35
90.70,78.40,91.92,78.51,56.87,38.48,89.59,104.99
89.58,79.15,92.99,79.74,54.53,39.57,89.38,105.83
89.80,79.76,90.64,79.88,55.48,38.43,89.60,104.84
91.64,80.30,91.48,79.90,55.07,39.13,89.53,104.77
92.07,80.16,91.45,80.58,54.69,37.89,89.81,105.04
91.59,79.20,91.61,80.34,55.29,38.57,89.85,104.83
91.32,80.54,90.74,78.48,54.85,38.50,89.45,104.65
91.35,78.27,91.05,78.53,55.34,38.08,89.90,104.78
90.78,78.96,91.97,79.36,54.88,38.51,89.78,104.59
90.43,78.73,90.97,79.61,54.68,38.63,89.66,104.71
92.57,79.78,92.13,79.56,55.36,37.96,89.85,105.25
92.66,79.04,91.53,79.27,54.87,38.81,89.38,104.96
91.71,80.64,92.12,78.69,55.07,38.00,89.71,105.15
91.94,79.54,92.08,80.31,55.13,38.60,89.72,105.20
90.63,80.02,91.13,79.41,54.91,37.98,89.75,104.82
91.17,79.04,90.65,79.18,55.28,38.36,89.67,104.93
91.22,80.34,91.50,79.94,55.27,38.65,89.70,105.27
90.11,78.07,91.32,79.31,54.97,38.61,89.60,104.60
92.28,79.09,91.29,79.77,55.73,38.76,90.13,104.94
91.08,79.81,91.92,79.56,55.02,39.18,89.44,105.07
92.00,77.53,91.12,77.14,55.31,38.15,89.82,105.56
90.94,78.07,91.66,79.35,55.79,38.68,89.44,104.59
91.10,77.73,92.85,79.12,54.30,38.83,89.44,103.03
90.77,78.85,91.63,80.14,57.12,41.71,89.76,106.24
91.36,79.00,91.87,77.25,54.08,37.91,89.31,100.90
91.09,79.51,92.02,77.62,54.24,31.75,89.49,100.70
91.95,78.91,93.11,80.18,55.33,31.77,89.75,101.15
91.36,79.49,92.19,78.45,55.30,32.25,89.45,100.41
92.33,79.04,91.52,77.37,54.33,30.37,89.63,100.67
91.64,80.82,91.03,78.10,53.98,32.64,89.61,101.44
91.96,80.00,91.72,81.81,54.66,31.69,89.46,101.03
91.48,78.63,91.25,80.30,54.94,32.78,89.59,101.43
91.53,80.40,91.79,78.27,54.26,32.43,89.19,100.50
91.95,80.42,91.52,77.25,52.89,34.62,90.04,104.36
89.50,80.26,91.19,79.98,56.07,39.40,90.22,106.36
91.44,80.24,91.62,80.11,53.91,39.29,89.89,107.14
91.64,80.16,91.40,78.86,55.55,37.37,89.49,103.66
91.75,77.69,91.64,81.52,55.38,38.61,89.59,105.04
