91.63,75.34,91.07,75.92,149.93,114.37,94.39,76.00
90.33,75.60,89.29,74.79,151.51,113.75,99.58,73.24
89.57,75.57,91.17,74.83,152.60,113.75,95.20,78.06
90.48,75.12,91.14,77.50,153.66,113.49,93.87,77.55
90.98,77.60,91.18,74.79,151.02,113.64,95.93,72.12
91.31,75.57,90.87,77.16,151.80,113.90,99.40,72.28
91.41,76.53,92.09,76.47,153.42,114.25,92.78,71.91
90.26,75.09,91.36,74.61,152.68,114.40,95.24,75.78
90.68,76.55,92.14,76.44,153.96,114.33,94.41,73.73
90.76,73.93,91.23,74.71,149.80,113.80,92.55,72.87
91.37,75.06,91.07,75.68,152.70,113.74,96.21,74.36
90.62,74.55,91.25,76.48,154.11,114.29,97.43,72.45
90.11,77.12,90.60,75.88,151.98,113.89,92.92,75.31
90.51,73.91,91.45,76.34,151.26,114.54,99.25,72.46
91.04,77.89,90.64,74.86,150.87,114.15,93.90,72.55
91.72,74.59,91.24,76.21,153.51,113.77,99.99,72.33
90.61,75.38,90.88,74.56,153.26,113.92,98.96,73.00
90.52,75.07,91.64,75.58,152.63,114.33,100.01,75.30
90.60,74.23,91.60,76.89,153.39,114.51,99.37,72.68
90.59,75.90,91.71,75.34,152.27,113.89,95.89,74.01
90.88,76.34,90.39,75.34,154.06,114.35,92.57,72.72
91.13,76.45,90.92,75.55,150.62,113.93,94.56,81.82
90.84,74.23,91.35,76.07,152.43,114.12,93.43,79.52
90.11,75.13,91.91,75.73,151.14,113.54,96.57,72.37
90.01,76.32,90.05,76.31,152.01,113.68,100.02,75.13
90.21,75.37,90.48,75.12,153.97,113.87,96.37,72.12
89.71,75.59,90.36,74.56,152.74,114.13,95.97,73.29
89.99,76.47,91.75,74.97,155.53,114.08,99.05,73.56
90.90,76.18,91.39,76.52,151.90,114.10,99.70,73.99
91.57,75.52,90.60,77.74,153.79,114.06,99.58,80.92
90.15,75.08,90.46,76.42,152.07,114.66,93.31,73.91
90.33,76.35,91.61,74.40,155.62,113.80,93.95,71.67
90.14,75.42,91.11,74.41,156.61,113.84,96.93,72.54
90.02,75.90,91.47,75.02,152.13,113.89,94.85,73.54
90.65,76.58,91.13,75.06,154.00,114.01,94.20,71.50
91.63,75.81,91.29,76.93,155.43,113.85,97.94,72.22
91.41,75.31,90.73,75.71,153.57,113.86,94.99,82.49
91.75,74.69,90.90,76.46,154.37,113.60,92.80,75.76
90.51,74.69,90.97,74.73,155.62,113.62,95.76,80.62
91.45,74.34,90.27,75.44,152.54,113.95,93.65,73.43
91.64,76.43,90.39,75.47,152.15,113.76,94.36,79.52
90.88,75.47,92.00,77.34,151.77,113.58,93.03,76.61
90.87,78.27,92.06,73.04,150.82,113.54,92.61,81.58
91.41,75.11,90.95,76.33,156.30,114.30,97.79,72.33
90.98,75.84,92.51,76.01,151.54,114.29,99.59,73.96
91.78,77.00,89.75,75.55,156.39,113.55,99.54,71.57
91.27,75.70,92.59,75.30,151.94,113.75,95.03,79.92
90.91,76.03,92.21,75.61,151.16,114.41,92.81,71.80
90.72,76.68,90.82,75.22,151.18,114.03,94.70,76.00
90.51,76.64,90.83,75.82,151.17,114.25,94.17,76.36
90.61,75.31,91.05,76.16,151.88,113.61,97.20,79.81
91.86,76.81,91.20,76.47,151.12,113.54,92.59,71.64
91.37,74.16,91.64,75.49,150.37,114.46,94.35,80.83
90.67,74.77,91.74,76.21,154.82,113.56,94.64,78.84
90.83,75.09,91.37,74.64,151.70,114.59,97.27,71.76
91.00,76.18,90.53,74.75,154.23,114.57,94.54,72.27
91.01,75.52,90.59,74.84,151.53,113.89,93.18,80.24
90.41,77.87,91.06,75.96,150.51,113.91,95.14,72.03
91.29,74.68,91.05,74.89,152.34,113.65,97.23,70.95
90.33,75.77,91.33,75.15,151.69,113.59,93.13,74.02
90.70,75.43,90.96,75.99,151.04,113.78,93.57,74.00
90.77,75.55,90.00,75.53,150.65,113.39,98.09,73.55
90.67,77.40,92.06,75.79,151.39,113.83,96.78,81.66
89.99,74.83,91.49,75.40,152.81,113.94,96.42,72.48
91.15,75.42,90.70,75.34,150.80,114.32,98.28,75.62
91.22,75.45,90.63,76.59,151.15,113.68,93.20,69.13
90.76,76.20,91.39,74.79,153.14,113.82,96.74,74.31
89.97,75.42,91.20,75.79,152.33,113.87,93.05,72.21
90.61,74.96,90.97,75.12,156.20,113.73,97.25,72.87
91.40,74.88,92.06,76.60,151.51,113.74,96.56,74.38
91.58,76.88,90.88,77.10,150.94,114.13,92.94,75.44
91.03,75.59,91.36,77.13,154.21,114.50,94.35,71.77
91.07,76.32,92.10,75.15,153.70,113.77,93.17,76.53
91.80,76.49,90.80,77.02,151.42,113.79,94.18,79.40
91.84,73.57,91.72,75.70,153.42,114.07,96.21,75.17
92.12,75.34,90.49,76.54,150.70,113.36,98.66,76.72
90.35,74.46,89.93,74.98,150.46,113.85,93.61,75.91
90.17,75.61,91.08,76.58,151.58,113.76,94.64,72.80
90.58,77.95,91.41,75.57,152.25,114.47,94.58,76.30
90.63,76.69,89.71,76.01,152.95,114.62,97.97,77.43
91.12,75.56,90.61,76.28,151.72,114.71,92.86,79.44
89.57,75.28,91.63,75.32,151.57,113.79,97.12,71.91
89.55,74.23,91.50,76.32,151.77,113.77,94.17,71.89
89.75,75.92,90.99,76.62,152.07,113.71,97.76,75.65
91.09,74.53,90.60,77.21,153.25,113.98,97.54,74.28
91.02,74.15,91.46,75.50,154.80,114.65,93.08,71.13
91.25,75.04,92.44,75.79,152.12,114.06,94.95,71.02
92.67,74.89,91.28,75.26,151.57,114.41,92.85,74.00
90.72,76.27,90.78,77.17,150.80,113.83,94.25,71.60
89.11,75.92,91.70,75.07,151.12,113.87,92.94,72.17
90.93,74.94,91.03,76.24,154.46,113.81,93.14,72.30
90.23,77.79,91.18,77.95,150.44,114.33,96.32,78.22
91.31,75.98,91.22,75.47,152.26,114.16,99.13,73.88
90.40,75.06,91.93,77.52,153.30,113.80,95.90,77.34
90.63,74.71,91.35,76.93,151.78,113.86,93.48,75.48
91.94,74.84,91.61,74.53,151.32,113.63,94.45,78.42
90.60,75.02,91.05,75.86,156.55,114.19,95.64,80.77
91.08,76.18,91.43,75.32,155.17,113.77,93.09,81.44
91.76,75.18,91.13,76.00,154.76,114.84,99.39,72.52
90.98,75.45,91.04,76.19,153.59,113.94,93.69,71.05
90.83,73.58,91.66,76.60,151.77,114.63,99.65,71.26
91.11,76.75,92.26,77.05,152.12,113.98,93.42,80.75
90.27,75.58,90.12,74.96,154.04,114.42,95.88,71.41
91.52,75.28,92.11,76.25,151.66,114.23,98.93,74.22
91.52,75.28,92.14,74.38,152.36,113.72,96.38,77.08
91.22,76.06,90.15,77.49,152.40,113.90,93.04,71.54
89.65,76.60,91.32,76.19,151.49,114.41,96.51,74.92
90.59,74.22,91.29,75.88,152.84,114.31,93.45,72.62
91.06,75.53,90.86,75.58,154.68,114.49,94.04,71.96
91.59,75.49,91.53,75.89,155.50,114.18,95.00,71.42
90.59,76.93,90.73,75.34,152.16,114.17,93.60,71.49
90.18,75.94,90.03,75.44,152.26,113.90,95.97,71.28
90.48,75.21,90.83,75.09,151.98,113.40,99.33,70.96
91.88,75.92,91.42,75.95,153.54,113.60,94.51,71.51
90.24,77.04,91.75,75.25,151.42,113.68,92.85,77.74
90.77,76.27,91.13,75.68,150.38,113.81,92.65,72.53
90.11,76.21,91.40,75.65,150.97,113.62,92.98,72.26
90.76,74.35,91.47,76.99,152.67,114.00,98.61,75.40
91.17,74.43,92.27,75.16,151.69,113.82,93.20,74.52
91.01,75.09,90.17,76.24,152.44,114.06,96.43,72.33
91.95,75.32,90.48,76.58,153.50,113.71,93.23,72.37
90.88,76.23,90.64,75.41,151.88,114.05,93.85,73.11
91.10,75.38,91.45,75.33,151.85,114.55,92.69,71.44
89.34,75.81,90.67,76.01,152.14,114.69,95.13,73.53
91.29,74.39,91.53,74.30,151.30,114.07,97.59,71.23
90.03,76.45,90.83,75.78,150.83,113.81,96.93,77.66
91.87,76.49,91.17,75.79,153.61,114.13,99.25,79.02
89.29,76.42,91.42,75.56,151.35,114.29,95.04,71.16
90.85,75.08,91.27,74.79,150.26,114.26,95.72,73.78
89.60,75.95,91.82,76.84,152.61,114.50,95.39,72.38
89.79,74.22,90.32,75.55,151.41,113.57,92.87,74.14
91.49,75.38,91.74,75.75,150.90,114.18,93.46,79.47
92.14,74.64,91.00,74.63,154.58,114.24,97.71,79.59
90.01,75.52,91.16,76.24,150.84,113.69,93.59,73.17
91.73,74.49,90.74,77.03,151.08,114.14,94.26,78.63
91.73,76.12,91.38,75.61,153.26,114.03,93.10,80.93
91.23,74.51,92.08,77.31,152.22,114.45,99.35,78.22
91.75,73.91,91.12,74.83,151.59,114.10,94.48,76.69
90.56,75.29,91.08,74.46,152.09,114.03,97.90,76.11
90.92,75.80,90.21,76.31,152.56,113.81,95.15,73.55
90.07,74.84,90.60,75.49,154.07,114.40,96.25,74.49
91.28,74.69,90.86,77.11,151.89,114.60,97.96,71.42
90.61,77.03,91.30,74.86,151.36,114.30,93.11,73.96
90.16,74.35,91.53,75.82,151.95,114.58,99.46,72.27
90.63,74.32,91.75,75.19,153.39,114.11,97.20,80.67
90.80,75.94,91.68,76.01,155.17,114.68,99.71,77.58
90.78,77.62,93.87,76.02,154.59,113.97,98.95,76.29
90.36,76.33,92.05,75.76,153.43,114.06,93.11,78.02
90.98,75.33,90.50,75.83,151.78,114.00,93.73,72.40
90.36,76.63,91.51,76.09,152.34,114.55,98.19,81.60
91.10,76.37,90.36,75.59,151.64,114.23,98.98,72.17
90.53,75.27,90.68,74.71,155.13,113.94,96.57,81.09
90.63,76.69,91.61,75.30,154.69,114.73,94.07,80.31
91.38,76.69,91.01,75.70,154.31,114.00,98.64,81.42
90.17,75.83,91.68,75.39,151.04,113.72,94.56,71.77
90.04,75.23,91.09,75.47,153.66,114.56,99.60,79.23
91.33,75.18,90.73,75.42,151.61,114.27,97.17,73.65
91.24,75.62,90.20,76.15,151.39,114.21,98.91,79.58
90.42,75.89,90.79,76.60,151.40,114.02,93.16,79.43
91.32,77.19,91.93,76.23,152.58,114.55,97.37,72.19
91.54,74.63,91.42,73.84,153.19,114.26,95.55,72.32
90.91,76.03,91.64,75.24,151.58,113.54,92.70,73.45
91.46,76.50,90.27,75.96,153.36,113.97,97.63,72.16
90.80,75.36,91.27,74.98,151.65,114.12,95.16,73.74
91.53,75.83,92.53,75.50,153.89,114.72,100.18,81.21
89.70,75.73,90.31,75.69,152.28,114.43,93.68,73.77
89.97,77.46,90.60,75.12,154.35,114.25,95.14,72.07
89.44,75.77,91.85,76.79,151.80,113.34,97.61,72.49
91.03,74.63,90.46,75.80,152.15,114.59,99.67,78.96
91.05,75.47,91.64,74.03,154.85,114.34,99.37,80.44
90.69,74.85,91.31,75.56,155.30,114.41,99.27,75.86
90.98,75.31,90.49,76.59,154.42,113.68,99.46,71.10
90.12,76.44,92.09,77.23,150.66,113.74,93.64,75.10
89.56,75.07,91.17,75.75,152.90,114.26,97.84,74.35
90.54,75.09,91.93,74.74,155.05,114.63,96.13,72.85
90.80,73.01,91.51,74.34,153.38,114.48,93.03,77.50
91.73,73.86,90.72,75.33,151.63,113.71,99.31,73.55
89.40,76.49,91.84,76.12,151.33,114.14,96.73,71.66
90.66,75.44,92.00,75.31,152.87,114.13,94.71,74.55
90.12,76.55,91.19,76.02,152.98,113.80,94.86,75.06
91.15,76.20,90.78,75.50,151.38,113.95,95.99,78.78
89.87,74.67,90.91,76.67,151.09,114.11,94.84,73.33
91.69,75.32,91.70,75.94,151.82,113.80,98.12,74.08
91.86,76.52,91.99,76.86,151.27,113.75,92.92,75.33
91.19,75.07,91.25,73.13,155.60,113.72,98.82,78.84
90.97,76.22,92.28,74.90,154.67,114.61,96.51,79.32
91.44,75.47,92.03,75.88,151.97,113.93,96.11,75.57
89.93,76.05,90.71,74.52,153.26,113.88,98.28,80.73
89.27,75.20,91.49,75.08,152.39,114.38,99.18,74.89
