0,0.5872326660156251
1,0.5864025878906249
2,0.5849682617187502
3,0.5832885742187501
4,0.5813354492187501
5,0.579296875
6,0.5770031738281252
7,0.57449462890625
8,0.5718603515624999
9,0.569056396484375
10,0.5660351562500001
11,0.5628759765625001
12,0.559541015625
13,0.555950927734375
14,0.55233642578125
15,0.548392333984375
16,0.5443798828125
17,0.540252685546875
18,0.535775146484375
19,0.5313952636718751
20,0.5266491699218749
21,0.52195556640625
22,0.516812744140625
23,0.5115966796875
24,0.5063232421875
25,0.50082275390625
26,0.495272216796875
27,0.489483642578125
28,0.48357910156249995
29,0.4774511718749999
30,0.4712768554687499
31,0.46486328125
32,0.4584570312499999
33,0.45181396484374997
34,0.445052490234375
35,0.43814941406249996
36,0.4311425781249999
37,0.42398559570312494
38,0.41664794921874987
39,0.4093090820312499
40,0.4017797851562499
41,0.3941137695312499
42,0.3863293457031249
43,0.3785778808593749
44,0.37048095703124984
45,0.36224243164062486
46,0.35395629882812485
47,0.34567626953124986
48,0.33720214843749985
49,0.32866210937499984
50,0.3200732421874998
51,0.3112658691406248
52,0.3023852539062498
53,0.2935302734374998
54,0.28446289062499985
55,0.2754272460937498
56,0.2662731933593748
57,0.2569604492187502
58,0.2475122070312502
59,0.23811157226562518
60,0.22867065429687516
61,0.21916259765625018
62,0.20942138671875016
63,0.19970214843750017
64,0.18993164062500015
65,0.17987915039062513
66,0.16989135742187517
67,0.16032592773437507
68,0.15026489257812514
69,0.14009643554687506
70,0.12996215820312512
71,0.12002075195312509
72,0.1098413085937501
73,0.09976806640625006
74,0.08945922851562507
75,0.07917846679687504
76,0.06889160156250007
77,0.05869750976562505
78,0.04842895507812504
79,0.03800537109375003
80,0.027733154296875027
81,0.017252197265625005
82,0.007083740234375024
83,-0.0034997558593750644
84,-0.013713378906250004
85,-0.02411499023437503
86,-0.03446533203125002
87,-0.04478027343750005
88,-0.055407714843750094
89,-0.06546142578125008
90,-0.07587890625000004
91,-0.08604980468750006
92,-0.09628662109375008
93,-0.10650756835937507
94,-0.1166442871093751
95,-0.12687011718750013
96,-0.13697387695312513
97,-0.1470617675781251
98,-0.15703979492187517
99,-0.16707763671875017
100,-0.17697753906250013
101,-0.1869140625000002
102,-0.1966943359375002
103,-0.2064404296875002
104,-0.21611083984375018
105,-0.22580688476562522
106,-0.23534912109375022
107,-0.2447985839843748
108,-0.25421508789062475
109,-0.2636364746093748
110,-0.27296874999999976
111,-0.28201171874999986
112,-0.2912060546874998
113,-0.3002124023437498
114,-0.30913574218749984
115,-0.3179663085937498
116,-0.3266418457031248
117,-0.3353637695312499
118,-0.34381225585937486
119,-0.35227294921874985
120,-0.36062499999999986
121,-0.3689221191406249
122,-0.37702636718749993
123,-0.3849243164062499
124,-0.39275146484374995
125,-0.40049438476562493
126,-0.40814208984374994
127,-0.415506591796875
128,-0.42287109375
129,-0.43010498046874995
130,-0.43734619140625
131,-0.444171142578125
132,-0.45099853515625
133,-0.45771728515625
134,-0.4642626953125
135,-0.47073486328124997
136,-0.47699462890625
137,-0.48297119140625
138,-0.48903320312500004
139,-0.49479858398437504
140,-0.500467529296875
141,-0.50599365234375
142,-0.5113916015625
143,-0.5165185546875
144,-0.52155517578125
145,-0.5265270996093749
146,-0.5310705566406251
147,-0.535712890625
148,-0.540113525390625
149,-0.544359130859375
150,-0.5483520507812499
151,-0.552342529296875
152,-0.5559985351562501
153,-0.55962158203125
154,-0.5629418945312501
155,-0.5661584472656251
156,-0.5692919921875
157,-0.5720922851562501
158,-0.5747900390625
159,-0.5773156738281251
160,-0.5796337890625001
161,-0.5818249511718749
162,-0.5837500000000001
163,-0.5854943847656251
164,-0.5872131347656251
165,-0.5885449218750001
166,-0.5897875976562501
167,-0.590849609375
168,-0.5916735839843751
169,-0.5924816894531251
170,-0.5929919433593751
171,-0.59326416015625
172,-0.5934765625
173,-0.5933715820312501
174,-0.5932714843750001
175,-0.592738037109375
176,-0.5923132324218752
177,-0.591746826171875
178,-0.5904736328125001
179,-0.5894299316406251
180,-0.5882788085937501
