0,0.14903686523437515
1,0.148939208984375
2,0.14866333007812524
3,0.14831054687500012
4,0.14792968750000002
5,0.14747802734375004
6,0.1469580078125
7,0.14642578125000005
8,0.14585571289062513
9,0.14523925781250024
10,0.14456054687499997
11,0.14385986328125017
12,0.14308593750000004
13,0.14229125976562523
14,0.14144653320312514
15,0.14057617187500004
16,0.13962280273437502
17,0.13864379882812503
18,0.13763793945312505
19,0.13656982421875014
20,0.13547729492187524
21,0.13432861328125
22,0.13314697265625014
23,0.13193115234375
24,0.13066894531250017
25,0.12936035156250003
26,0.12802856445312497
27,0.1266540527343752
28,0.12523071289062523
29,0.12376953125000023
30,0.1222692871093752
31,0.12074218750000007
32,0.11919555664062502
33,0.11759765625000007
34,0.11593261718750017
35,0.114261474609375
36,0.1125708007812502
37,0.11082397460937501
38,0.10905517578125015
39,0.10725585937500015
40,0.10540649414062506
41,0.1035205078125
42,0.10162109374999997
43,0.09969116210937493
44,0.09772338867187494
45,0.09573120117187497
46,0.09368530273437506
47,0.09164062500000014
48,0.08955444335937518
49,0.08744140624999996
50,0.08532226562500012
51,0.08316406250000005
52,0.08099731445312505
53,0.07878295898437507
54,0.0765551757812501
55,0.07428222656249994
56,0.07200439453125004
57,0.0697106933593751
58,0.06740478515624998
59,0.06505615234374995
60,0.06270019531250007
61,0.06030761718750009
62,0.057933349609375115
63,0.05551391601562514
64,0.05308715820312512
65,0.05060913085937513
66,0.048167724609375115
67,0.045672607421875164
68,0.04317626953125004
69,0.040667724609374914
70,0.038149414062499956
71,0.03561523437500003
72,0.03308593750000011
73,0.030548095703125028
74,0.027989501953124926
75,0.025396728515624994
76,0.022825927734375077
77,0.02025512695312496
78,0.017648925781249943
79,0.015046386718750082
80,0.012465820312499966
81,0.00986694335937495
82,0.007250976562500067
83,0.004644775390624981
84,0.0020361328124999384
85,-0.0005651855468749509
86,-0.003176269531250074
87,-0.005812988281250028
88,-0.008405761718749925
89,-0.011004638671875087
90,-0.013620605468750033
91,-0.016204833984374938
92,-0.018822021484375083
93,-0.021395263671875046
94,-0.023979492187499986
95,-0.026533203124999974
96,-0.029099121093750076
97,-0.03166259765625005
98,-0.034196777343749984
99,-0.03673217773437494
100,-0.03928100585937509
101,-0.04176757812500015
102,-0.04427612304687512
103,-0.04675659179687511
104,-0.049233398437500075
105,-0.05170166015625005
106,-0.05413208007812506
107,-0.05654907226562508
108,-0.0589685058593751
109,-0.061350097656250144
110,-0.06373046875000019
111,-0.06608154296875016
112,-0.06839111328124997
113,-0.07072387695312507
114,-0.07301025390625016
115,-0.07526611328124999
116,-0.0775341796875001
117,-0.07974609375000014
118,-0.08193359375000009
119,-0.08410522460937511
120,-0.08627319335937514
121,-0.0883740234375
122,-0.09045776367187496
123,-0.09253540039062519
124,-0.09456665039062515
125,-0.09655639648437511
126,-0.09854858398437508
127,-0.10049560546875008
128,-0.10240844726562512
129,-0.10428833007812519
130,-0.10614746093750024
131,-0.10797729492187505
132,-0.10976806640625009
133,-0.11150146484375022
134,-0.11321411132812506
135,-0.11492309570312519
136,-0.11655273437500013
137,-0.11818359374999998
138,-0.1197485351562502
139,-0.12128417968750024
140,-0.12277221679687522
141,-0.12423706054687525
142,-0.12565795898437526
143,-0.1270629882812501
144,-0.12840576171875
145,-0.12970947265625016
146,-0.13097900390625009
147,-0.1322106933593751
148,-0.1333947753906251
149,-0.1345434570312502
150,-0.1356396484375001
151,-0.1367138671875
152,-0.13773437500000008
153,-0.13871215820312496
154,-0.13965454101562505
155,-0.14055419921875006
156,-0.1413854980468752
157,-0.1422021484375003
158,-0.1429675292968751
159,-0.14369140625000024
160,-0.14436035156250016
161,-0.14500366210937504
162,-0.14557983398437513
163,-0.14612060546875028
164,-0.14663818359375022
165,-0.14708740234375017
166,-0.1475085449218751
167,-0.14786010742187508
168,-0.14817504882812524
169,-0.14846313476562498
170,-0.1487048339843752
171,-0.14888061523437504
172,-0.14902709960937516
173,-0.14911987304687527
174,-0.14917114257812522
175,-0.14917236328125022
176,-0.14912841796875026
177,-0.1490441894531252
178,-0.1489208984375
179,-0.14875488281250016
180,-0.14850463867187502
