0,0.30012451171874976
1,0.3004016113281248
2,0.30035644531249983
3,0.3000939941406248
4,0.29967773437499984
5,0.29919189453124984
6,0.2987194824218748
7,0.2980810546874998
8,0.2975622558593748
9,0.2964331054687498
10,0.29571289062499984
11,0.29451416015624976
12,0.29341186523437485
13,0.29232299804687484
14,0.2909313964843748
15,0.2896789550781248
16,0.2881750488281248
17,0.28688842773437484
18,0.28508544921874984
19,0.2831579589843748
20,0.2815222167968748
21,0.2796411132812498
22,0.27765869140624977
23,0.27575927734374983
24,0.2736779785156248
25,0.2711535644531248
26,0.26895874023437477
27,0.26656249999999976
28,0.2641235351562499
29,0.26151611328125
30,0.25886718750000004
31,0.2560571289062501
32,0.25342895507812513
33,0.2506518554687502
34,0.2477075195312502
35,0.2446887207031252
36,0.24155517578125021
37,0.2382470703125002
38,0.23505737304687518
39,0.23157836914062518
40,0.22832885742187517
41,0.2251330566406252
42,0.2214440917968752
43,0.21778808593750018
44,0.21424926757812515
45,0.21058837890625018
46,0.20684814453125017
47,0.20291015625000017
48,0.19907348632812516
49,0.19502563476562515
50,0.19129516601562516
51,0.18686767578125016
52,0.18268432617187513
53,0.17866088867187513
54,0.17430664062500012
55,0.17022583007812514
56,0.1657153320312501
57,0.16127319335937518
58,0.15690429687500018
59,0.15236572265625012
60,0.14802001953125013
61,0.14334350585937514
62,0.1386376953125001
63,0.13403198242187508
64,0.12925537109375013
65,0.12459838867187509
66,0.11978881835937508
67,0.1146960449218751
68,0.10996948242187508
69,0.1048254394531251
70,0.10035888671875007
71,0.09505249023437509
72,0.09023315429687506
73,0.08519897460937506
74,0.08036987304687507
75,0.07497680664062503
76,0.06995239257812505
77,0.06498779296875004
78,0.059732666015625054
79,0.054195556640625024
80,0.04929565429687503
81,0.04418701171875004
82,0.03923217773437501
83,0.03419311523437502
84,0.028707275390625002
85,0.022968750000000024
86,0.018817138671875004
87,0.012810058593749993
88,0.0076440429687500075
89,0.002216796875000003
90,-0.0029187011718749822
91,-0.00826416015625002
92,-0.013564453125000028
93,-0.01848510742187502
94,-0.02373535156250002
95,-0.029343261718750048
96,-0.03450927734375006
97,-0.039278564453125026
98,-0.044636230468750066
99,-0.04932128906250002
100,-0.054971923828125074
101,-0.06030151367187506
102,-0.06545166015625009
103,-0.07055908203125007
104,-0.0755664062500001
105,-0.0807592773437501
106,-0.08567993164062507
107,-0.09078857421875007
108,-0.0956494140625001
109,-0.10072265625000013
110,-0.10571166992187508
111,-0.1103051757812501
112,-0.11512329101562513
113,-0.11997802734375011
114,-0.12470703125000011
115,-0.12954833984375014
116,-0.13449584960937513
117,-0.13921508789062514
118,-0.14385498046875014
119,-0.14835693359375018
120,-0.15309692382812518
121,-0.15738281250000014
122,-0.16044433593750018
123,-0.16549560546875017
124,-0.1705712890625002
125,-0.17483032226562517
126,-0.17894287109375015
127,-0.18314697265625013
128,-0.18754150390625018
129,-0.19125610351562516
130,-0.19547973632812515
131,-0.19944580078125018
132,-0.2031738281250002
133,-0.2071984863281252
134,-0.2109460449218752
135,-0.21463989257812516
136,-0.21812133789062527
137,-0.2216027832031252
138,-0.22538208007812519
139,-0.22882324218750022
140,-0.23219238281250024
141,-0.2355444335937501
142,-0.2386328125
143,-0.24174926757812495
144,-0.2449060058593749
145,-0.24809570312499982
146,-0.25085449218749983
147,-0.2538195800781248
148,-0.2565734863281248
149,-0.2592138671874997
150,-0.2617041015624998
151,-0.2642370605468748
152,-0.2669299316406249
153,-0.2693005371093748
154,-0.2715454101562498
155,-0.2735974121093748
156,-0.27584350585937484
157,-0.27790527343749977
158,-0.2800024414062498
159,-0.28191040039062476
160,-0.2835534667968748
161,-0.2850659179687498
162,-0.28688354492187484
163,-0.28861572265624985
164,-0.2899597167968748
165,-0.29139648437499976
166,-0.2925878906249999
167,-0.29360961914062483
168,-0.29476928710937483
169,-0.2958801269531248
170,-0.2967651367187498
171,-0.2975854492187498
172,-0.2982226562499998
173,-0.29893554687499985
174,-0.29948852539062487
175,-0.29986450195312486
176,-0.30006469726562485
177,-0.30051147460937483
178,-0.30087646484374986
179,-0.30094238281249985
180,-0.3008276367187498
