L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.07368859863281188,0.0029696044921876125,0.011023315429687918,0.06498925781250059,-0.0016263427734375616,0.0012008056640625455,-0.0005903320312500224,0.0009440917968750358
0.07312902832031189,0.00290039062500011,0.011207519531250425,0.06448571777343826,-0.0016992187500000644,0.0011704101562500444,-0.0005822753906250221,0.0009902343750000375
0.0712496337890621,0.0030000000000001137,0.011281127929687928,0.06377929687500082,-0.0016838378906250638,0.0012077636718750458,-0.0005866699218750222,0.0009660644531250366
0.07320593261718736,0.002879516601562609,0.011007202148437917,0.06310803222656314,-0.0016512451171875626,0.001161987304687544,-0.0005786132812500219,0.0009895019531250375
0.07233068847656225,0.002926025390625111,0.011107910156250421,0.06235253906250052,-0.001635498046875062,0.0011773681640625446,-0.0006009521484375228,0.0009946289062500377
0.07185095214843738,0.0029952392578126135,0.010950073242187915,0.06207934570312548,-0.0016245117187500616,0.001237426757812547,-0.0005423583984375206,0.000951049804687536
0.07127819824218724,0.0030959472656251173,0.011035766601562918,0.061062377929687994,-0.0015622558593750592,0.0012224121093750463,-0.0005046386718750191,0.0009741210937500369
0.06990307617187506,0.0030150146484376143,0.010850830078125411,0.06066760253906313,-0.0016483154296875625,0.0012220458984375463,-0.0005189208984375197,0.0010220947265625387
0.07076403808593754,0.003033325195312615,0.010912353515625414,0.06002416992187536,-0.0015648193359375593,0.001214721679687546,-0.0005075683593750192,0.001001953125000038
0.06994592285156277,0.0029959716796876135,0.009657714843750366,0.05732189941406285,-0.001557861328125059,0.0012066650390625457,-0.0004947509765625187,0.0009821777343750372
0.06908312988281268,0.002983886718750113,0.0105725097656254,0.05929833984375043,-0.0015633544921875592,0.0012238769531250464,-0.00052844238281252,0.000976684570312537
0.06886267089843792,0.002978759765625113,0.01027294921875039,0.05889404296875037,-0.001528930664062558,0.0012194824218750462,-0.0005218505859375198,0.001004882812500038
0.06971997070312513,0.003030395507812615,0.010364501953125393,0.058909423828125404,-0.001528564453125058,0.0012213134765625463,-0.00044458007812501685,0.0010521240234375399
0.0690322265625001,0.003062255859375116,0.010379516601562893,0.05779577636718804,-0.001529663085937558,0.0012037353515625456,-0.0005577392578125211,0.000975219726562537
0.06909008789062529,0.0030483398437501155,0.010213623046875387,0.05756103515625044,-0.0015611572265625592,0.001239257812500047,-0.00047863769531251814,0.0010217285156250387
0.06872827148437534,0.0030175781250001144,0.009367309570312855,0.057038818359375236,-0.0015128173828125573,0.0011989746093750454,-0.0004925537109375187,0.001000854492187538
0.07020556640625018,0.0034226074218751297,0.009618896484375365,0.05638513183593788,-0.0015637207031250593,0.0012169189453125461,-0.0005189208984375197,0.0010144042968750384
0.06955041503906273,0.00237927246093759,0.01080175781250041,0.05639245605468762,-0.00158312988281256,0.001211425781250046,-0.0005189208984375197,0.0009829101562500372
0.07015429687499991,0.0032581787109376235,0.010494506835937898,0.055921508789062796,-0.001451660156250055,0.001211425781250046,-0.0005207519531250197,0.0010169677734375385
0.06891979980468771,0.003406494140625129,0.0105772705078129,0.0554575195312504,-0.0015150146484375574,0.0011986083984375454,-0.0004822998046875183,0.0010587158203125401
0.06912561035156256,0.003484497070312632,0.010591552734375401,0.05488586425781291,-0.0014963378906250567,0.0012216796875000463,-0.00047570800781251803,0.0010144042968750384
0.06894982910156275,0.0034211425781251296,0.0105655517578129,0.05492321777343796,-0.0015208740234375576,0.0012231445312500464,-0.0004973144531250188,0.0010495605468750398
0.06904467773437525,0.0034731445312501316,0.010149536132812885,0.05461853027343792,-0.001479858398437556,0.0012264404296875465,-0.0004328613281250164,0.0010587158203125401
0.06803320312500027,0.0035698242187501353,0.0105498046875004,0.05333129882812515,-0.001399658203125053,0.0012436523437500471,-0.00046875000000001776,0.001083251953125041
0.06776293945312548,0.003460327148437631,0.010483520507812897,0.054092285156250176,-0.0014337158203125543,0.001264892578125048,-0.00045520019531251725,0.0010784912109375409
0.06853820800781302,0.003560668945312635,0.010402954101562894,0.05322912597656274,-0.0014564208984375552,0.0012751464843750483,-0.00047314453125001793,0.0010876464843750412
0.06742822265625056,0.003512695312500133,0.010419067382812895,0.0530375976562502,-0.0014864501953125563,0.0012780761718750484,-0.00047094726562501785,0.0011008300781250417
0.06713562011718806,0.0035976562500001363,0.010351684570312892,0.052450195312500184,-0.0014479980468750549,0.001214355468750046,-0.00046325683593751756,0.0010759277343750408
0.06681958007812581,0.003531372070312634,0.010327514648437891,0.052391235351562676,-0.001426757812500054,0.0012700195312500481,-0.00044970703125001704,0.0010931396484375414
0.06728906250000057,0.003590332031250136,0.007542114257812786,0.05195397949218776,-0.0014366455078125544,0.0012619628906250478,-0.0004453125000000169,0.0010883789062500412
0.06713488769531312,0.0035976562500001363,0.010238891601562888,0.05200122070312529,-0.0014406738281250546,0.001265258789062548,-0.0004401855468750167,0.0010850830078125411
0.06766955566406317,0.0036046142578126366,0.010203002929687887,0.051609375000000346,-0.0015076904296875571,0.0012791748046875485,-0.0003988037109375151,0.0010894775390625413
0.06688366699218813,0.003645263671875138,0.010216918945312887,0.0515104980468752,-0.0013608398437500516,0.0012491455078125473,-0.00047314453125001793,0.0010905761718750413
0.06711767578125045,0.0036540527343751385,0.010163085937500385,0.050938842773437486,-0.0014589843750000553,0.0012879638671875488,-0.0004515380859375171,0.0010968017578125416
0.06675073242187565,0.0036350097656251378,0.010097167968750383,0.050757568359375047,-0.0014743652343750559,0.001265625000000048,-0.00045520019531251725,0.001107055664062542
0.06645812988281305,0.003665771484375139,0.010107788085937883,0.05080627441406263,-0.0014128417968750535,0.001294921875000049,-0.00041821289062501585,0.0011052246093750419
0.06655078125000075,0.003640136718750138,0.010186157226562886,0.04994274902343761,-0.001422363281250054,0.0013311767578125504,-0.00046838378906251775,0.0011239013671875426
0.06553637695312584,0.0036038818359376366,0.010148071289062885,0.05039465332031245,-0.001475830078125056,0.0013081054687500496,-0.000395507812500015,0.0011202392578125425
0.06533825683593837,0.003585937500000136,0.010111816406250383,0.04945019531250023,-0.001505859375000057,0.0012623291015625478,-0.00044458007812501685,0.001108154296875042
0.06401879882812551,0.0034163818359376295,0.009830566406250373,0.05007971191406263,-0.0014677734375000556,0.0012897949218750489,-0.00040283203125001527,0.0011253662109375426
0.0647105712890633,0.0036489257812501383,0.01003894042968788,0.049099365234375233,-0.0014736328125000558,0.0013267822265625503,-0.00038415527343751456,0.0011187744140625424
0.06465783691406303,0.003348632812500127,0.009999389648437879,0.04946081542968771,-0.0014978027343750568,0.0012897949218750489,-0.00044238281250001676,0.0011422119140625433
0.06444726562500061,0.0036741943359376392,0.009939697265625377,0.04939672851562513,-0.001453857421875055,0.0013055419921875495,-0.0004346923828125165,0.001160522460937544
0.06448535156250076,0.0036071777343751367,0.010085815429687882,0.04954980468750006,-0.0014036865234375532,0.0013121337890625497,-0.0003988037109375151,0.0011678466796875443
0.06450219726562556,0.0036873779296876397,0.009825073242187872,0.04869250488281267,-0.0014604492187500553,0.0013330078125000505,-0.00038452148437501457,0.0011191406250000424
0.06407775878906316,0.003637939453125138,0.009963134765625378,0.04878002929687515,-0.0014721679687500558,0.00131872558593755,-0.00038415527343751456,0.0010499267578125398
0.06429199218750054,0.003619995117187637,0.009933471679687876,0.04837060546875002,-0.0014062500000000533,0.0013157958984375499,-0.0003555908203125135,0.0011385498046875431
0.062218872070313125,0.0036031494140626365,0.008373413085937817,0.04782604980468754,-0.0014205322265625538,0.0013370361328125507,-0.00039477539062501496,0.001160156250000044
0.06403088378906302,0.003666870117187639,0.009792480468750371,0.048156738281249965,-0.0013846435546875525,0.0013154296875000498,-0.0003720703125000141,0.0011378173828125431
0.0632413330078131,0.0035793457031251356,0.00978076171875037,0.04772973632812496,-0.0014146728515625536,0.0013392333984375508,-0.0003647460937500138,0.0011260986328125427
0.0627359619140631,0.0035753173828126355,0.009851074218750373,0.04781872558593748,-0.0014176025390625537,0.00131909179687505,-0.0004083251953125155,0.0011429443359375433
0.06353613281250056,0.0036833496093751396,0.00978552246093787,0.04753454589843749,-0.0014370117187500545,0.0013355712890625506,-0.00039221191406251486,0.0011579589843750439
0.06315051269531323,0.003588134765625136,0.009610473632812864,0.04716906738281259,-0.001426391601562554,0.0013414306640625508,-0.0004544677734375172,0.0011535644531250437
0.06257189941406313,0.0036793212890626394,0.009634643554687865,0.046723022460937555,-0.001373657226562552,0.0013604736328125516,-0.00039477539062501496,0.0011682128906250443
0.06343762207031317,0.003611572265625137,0.009603515625000364,0.04744885253906236,-0.001398193359375053,0.0013388671875000507,-0.00037646484375001427,0.0011821289062500448
0.06032006835937558,0.003851440429687646,0.009984008789062878,0.046652709960937455,-0.0013945312500000528,0.0013685302734375519,-0.00039477539062501496,0.0011224365234375425
0.06309887695312551,0.0036771240234376393,0.009846313476562873,0.04689001464843746,-0.0013934326171875528,0.0013297119140625504,-0.00041784667968751583,0.0011744384765625445
0.06365258789062563,0.0038397216796876455,0.009919921875000376,0.04679956054687498,-0.0013659667968750518,0.0013330078125000505,-0.0003376464843750128,0.0011228027343750425
0.06340283203125048,0.003800537109375144,0.009812988281250372,0.04653808593750004,-0.0013795166015625523,0.0013374023437500507,-0.0004248046875000161,0.0011685791015625443
0.06392028808593818,0.003852172851562646,0.009707885742187868,0.04655895996093734,-0.0014018554687500531,0.0013571777343750514,-0.00038891601562501474,0.0011572265625000439
0.0632717285156256,0.003854736328125146,0.00978332519531287,0.04667578125000009,-0.0013586425781250515,0.0013403320312500508,-0.0003720703125000141,0.0011550292968750438
0.0631175537109379,0.0038349609375001453,0.00974670410156287,0.04612060546875013,-0.001369995117187552,0.0013055419921875495,-0.0004090576171875155,0.0011499023437500436
0.06291101074218808,0.003667602539062639,0.00950537109375036,0.04618725585937516,-0.0014282226562500541,0.0013608398437500516,-0.0004379882812500166,0.0012059326171875457
0.0627568359375007,0.0036291503906251375,0.009558105468750362,0.04546215820312492,-0.001427490234375054,0.00131689453125005,-0.0004724121093750179,0.001106689453125042
0.06136816406250055,0.0034771728515626318,0.009378295898437855,0.0459499511718751,-0.0014025878906250532,0.0013674316406250518,-0.00039477539062501496,0.0011517333984375436
0.06173254394531301,0.0034141845703126294,0.009401733398437856,0.045963867187500125,-0.0013861083984375525,0.0013066406250000495,-0.00039440917968751495,0.0011385498046875431
0.06091223144531307,0.0034456787109376306,0.009348632812500354,0.045330688476562346,-0.001343994140625051,0.0013048095703125494,-0.00036804199218751395,0.001161254882812544
0.06147546386718798,0.0033841552734376282,0.009364013671875355,0.0442207031249999,-0.0013912353515625527,0.0013165283203125499,-0.0003878173828125147,0.0011568603515625438
0.06169335937500055,0.00342700195312513,0.009340209960937854,0.044992309570312326,-0.0014403076171875546,0.0013282470703125503,-0.0004061279296875154,0.0011147460937500422
0.06090930175781299,0.003462158203125131,0.009372436523437855,0.04547607421874985,-0.00132202148437505,0.0013505859375000512,-0.0004200439453125159,0.0011791992187500447
0.06099572753906297,0.0035500488281251345,0.009358154296875355,0.044515502929687215,-0.0013319091796875505,0.0013286132812500503,-0.0004145507812500157,0.0011938476562500452
0.061272583007813075,0.003488891601562632,0.009263671875000351,0.04487841796874999,-0.0013348388671875506,0.0012864990234375488,-0.0003383789062500128,0.0010883789062500412
0.06105358886718797,0.003506103515625133,0.009438354492187858,0.04499670410156233,-0.00132055664062505,0.0013601074218750515,-0.0003585205078125136,0.0011777343750000446
0.060177612304687995,0.003514526367187633,0.009118286132812846,0.045119018554687446,-0.0013776855468750522,0.00132202148437505,-0.000395874023437515,0.0011839599609375449
0.06056835937500051,0.003540527343750134,0.00948120117187536,0.04485058593749987,-0.0013516845703125512,0.0013604736328125516,-0.000422241210937516,0.0011759033203125446
0.06092614746093799,0.0036229248046876373,0.009301391601562852,0.04464660644531232,-0.0013930664062500528,0.0013275146484375503,-0.0003988037109375151,0.0011473388671875435
0.060988403320313064,0.003557006835937635,0.00921496582031285,0.04442065429687479,-0.0013406982421875508,0.0013626708984375516,-0.00033435058593751267,0.001136718750000043
0.06086865234375058,0.003619628906250137,0.009366210937500355,0.044070556640624856,-0.0014040527343750532,0.001294555664062549,-0.00035229492187501335,0.0011641845703125441
0.06112316894531298,0.003587402343750136,0.00923217773437535,0.0439215087890623,-0.0014146728515625536,0.0013582763671875515,-0.00035742187500001354,0.0011718750000000444
0.060433593750000514,0.003642700195312638,0.009297363281250352,0.04415441894531233,-0.0013776855468750522,0.0013308105468750504,-0.0003376464843750128,0.0011433105468750433
0.06092687988281291,0.00369030761718764,0.009380859375000355,0.04416833496093723,-0.0013417968750000508,0.00131835937500005,-0.0003618164062500137,0.0011671142578125442
0.06032812500000054,0.00369177246093764,0.009413452148437857,0.04418115234374985,-0.0013293457031250504,0.0013304443359375504,-0.00037390136718751417,0.0011817626953125448
0.06077600097656297,0.0036273193359376375,0.009199218750000349,0.04159350585937473,-0.0014073486328125533,0.0013399658203125508,-0.00032629394531251237,0.0011191406250000424
0.06000219726562557,0.003641967773437638,0.009275024414062851,0.043694824218749956,-0.0013352050781250506,0.0013015136718750493,-0.00034460449218751306,0.0011726074218750444
0.0604112548828129,0.003583740234375136,0.009179077148437848,0.04360949707031243,-0.0013784179687500522,0.0013568115234375514,-0.000422241210937516,0.0011726074218750444
0.060337646484375576,0.0035987548828126364,0.00925378417968785,0.04347436523437491,-0.0013359375000000506,0.0013615722656250516,-0.0003819580078125145,0.0012019042968750455
0.06028967285156316,0.003663574218750139,0.009289672851562852,0.0436164550781249,-0.001395996093750053,0.0013282470703125503,-0.0003277587890625124,0.0011711425781250444
0.06048303222656301,0.0036225585937501373,0.009263305664062851,0.042896850585937486,-0.0013505859375000512,0.0013663330078125518,-0.00030505371093751156,0.0011711425781250444
0.060792114257813015,0.0036042480468751366,0.009080932617187844,0.04325427246093741,-0.0013509521484375512,0.0013088378906250496,-0.0002980957031250113,0.0011535644531250437
0.06033544921875047,0.0035987548828126364,0.009101440429687845,0.04308728027343753,-0.001348388671875051,0.0013227539062500501,-0.00030688476562501163,0.0011385498046875431
0.05999743652343815,0.0035485839843751345,0.00921313476562535,0.043317626953125,-0.0013286132812500503,0.0013264160156250503,-0.0003277587890625124,0.0011158447265625423
0.06004577636718812,0.003538330078125134,0.009060424804687843,0.0427148437499999,-0.0013165283203125499,0.001347290039062551,-0.00034204101562501296,0.0011740722656250445
0.059914672851563176,0.0035690917968751353,0.009065551757812844,0.04314733886718751,-0.00131762695312505,0.0013095703125000496,-0.0003933105468750149,0.0011491699218750435
0.060327392578125465,0.0035793457031251356,0.009063720703125343,0.04313012695312508,-0.0013238525390625502,0.0013015136718750493,-0.00037060546875001404,0.0011260986328125427
0.059675170898438046,0.0035775146484376356,0.00899267578125034,0.04298181152343741,-0.0013319091796875505,0.0013370361328125507,-0.00030468750000001155,0.0011960449218750453
0.059982055664063075,0.0035815429687501357,0.009119018554687846,0.04236474609374971,-0.0013831787109375524,0.0013337402343750505,-0.00037829589843751434,0.001158325195312544
0.05946716308593807,0.003616333007812637,0.009063720703125343,0.04265441894531248,-0.0013842773437500525,0.0013948974609375529,-0.00035449218750001343,0.0011689453125000443
0.0603120117187505,0.0036064453125001367,0.009267333984375351,0.04279650878906234,-0.0013092041015625496,0.0013593750000000515,-0.00029956054687501135,0.0011462402343750434
0.05905297851562543,0.0035789794921876356,0.00923034667968785,0.04250610351562481,-0.0013260498046875503,0.0013593750000000515,-0.0003325195312500126,0.0011828613281250448
0.059162109375000514,0.003563964843750135,0.009157104492187847,0.0422940673828123,-0.0012839355468750487,0.0013381347656250507,-0.0003010253906250114,0.0011674804687500442
0.058108886718750245,0.003327758789062626,0.009111694335937845,0.04236035156249991,-0.001369628906250052,0.0013502197265625512,-0.00035229492187501335,0.0012033691406250456
0.05809863281250036,0.003220825195312622,0.009057861328125343,0.042529174804687375,-0.0012861328125000487,0.0013608398437500516,-0.0003771972656250143,0.0011546630859375438
0.05688537597656285,0.003111328125000118,0.008938842773437839,0.04216662597656225,-0.0013253173828125502,0.0013399658203125508,-0.0002819824218750107,0.001137084960937543
0.057284912109375453,0.0031556396484376196,0.00894982910156284,0.042308715820312336,-0.0013135986328125498,0.0013399658203125508,-0.00033105468750001255,0.0011759033203125446
0.05694177246093783,0.00317065429687512,0.009049804687500343,0.04169458007812473,-0.0013363037109375506,0.0013516845703125512,-0.00036035156250001366,0.0011466064453125435
0.057495849609375274,0.003083862304687617,0.009016845703125342,0.04138256835937478,-0.0013139648437500498,0.0013425292968750509,-0.0003317871093750126,0.0011502685546875436
0.0572508544921879,0.0031036376953126176,0.009064086914062843,0.04154663085937482,-0.0012795410156250485,0.001372924804687552,-0.0003402099609375129,0.0011806640625000447
0.05742846679687542,0.0031325683593751187,0.009018676757812842,0.04219079589843745,-0.00131689453125005,0.0013754882812500521,-0.00031530761718751195,0.0011916503906250452
0.05762951660156281,0.003118286132812618,0.009117919921875346,0.041901489257812244,-0.0013092041015625496,0.0013406982421875508,-0.0002724609375000103,0.0011561279296875438
0.05698132324218786,0.0031021728515626176,0.009013549804687842,0.042123779296874594,-0.0013333740234375505,0.0013370361328125507,-0.0003317871093750126,0.0011275634765625427
0.05675683593750048,0.003110961914062618,0.009005493164062841,0.041756835937499695,-0.0013117675781250497,0.001344360351562551,-0.0003347167968750127,0.0011510009765625436
0.05684436035156299,0.0030725097656251164,0.00896813964843784,0.04176123046874972,-0.0013051757812500495,0.0013780517578125522,-0.0003273925781250124,0.0012004394531250455
0.05690625000000045,0.003060424804687616,0.00896118164062534,0.04116870117187479,-0.0012828369140625486,0.0013648681640625517,-0.000342407226562513,0.0011751708984375445
0.05660888671875029,0.003060424804687616,0.009012084960937842,0.041417724609374706,-0.0013051757812500495,0.0013535156250000513,-0.00035705566406251353,0.0011696777343750443
0.056894897460937954,0.0030966796875001174,0.009036621093750342,0.0413481445312497,-0.0013103027343750497,0.0013652343750000517,-0.0003804931640625144,0.001186157226562545
0.0564517822265629,0.003090454101562617,0.008926391601562838,0.041393920898437186,-0.0012780761718750484,0.0013139648437500498,-0.00039147949218751484,0.0011715087890625444
0.056733764648437865,0.0030498046875001156,0.008820190429687834,0.04150561523437475,-0.0013494873046875511,0.0013597412109375515,-0.00034423828125001305,0.0011385498046875431
0.05663159179687541,0.0030505371093751156,0.009020874023437842,0.04117272949218721,-0.0013286132812500503,0.0013524169921875513,-0.00031750488281251203,0.0011531982421875437
0.05659204101562551,0.003056030273437616,0.008941772460937839,0.0411683349609372,-0.0013249511718750502,0.0013487548828125511,-0.00034460449218751306,0.0011671142578125442
0.054763549804687874,0.003143188476562619,0.009072875976562844,0.04103137207031223,-0.0013146972656250498,0.001372192382812552,-0.0003350830078125127,0.0011931152343750452
0.056359863281250276,0.003035522460937615,0.008838867187500335,0.0408728027343746,-0.0012817382812500486,0.001370361328125052,-0.00032885742187501246,0.001163085937500044
0.05627893066406283,0.0030754394531251165,0.008936279296875339,0.04067687988281232,-0.0013095703125000496,0.001398193359375053,-0.00030212402343751145,0.0011685791015625443
0.055844238281250534,0.0030541992187501157,0.008862670898437836,0.040705810546874714,-0.0013308105468750504,0.0013553466796875514,-0.0002852783203125108,0.0011997070312500455
0.056383300781250326,0.0030692138671876163,0.008899658203125337,0.04083508300781236,-0.0013315429687500505,0.0013857421875000525,-0.00037353515625001416,0.001163085937500044
0.05670666503906295,0.003088256835937617,0.008864868164062836,0.040750854492187294,-0.0012872314453125488,0.0012989501953125492,-0.0003240966796875123,0.0011400146484375432
