85.51,68.52,85.05,68.79,56.88,78.02,104.16,46.04
84.73,70.31,85.55,69.72,57.46,77.13,104.75,46.27
84.38,63.81,85.69,68.00,57.12,79.82,103.40,45.89
85.53,66.10,84.61,69.04,56.32,78.17,103.93,46.65
85.45,67.54,84.39,69.13,101.92,120.83,130.67,87.43
84.45,66.45,84.38,68.07,102.01,122.41,129.09,86.99
84.69,67.64,83.97,69.55,101.37,121.55,131.33,87.16
83.80,66.74,85.18,69.24,102.27,120.03,131.53,86.81
85.84,69.57,86.60,68.91,87.06,98.55,160.67,105.14
84.61,69.80,86.25,70.81,87.16,101.69,155.93,104.28
86.48,70.17,85.74,72.48,86.48,100.11,161.50,103.62
85.72,70.04,87.03,68.59,86.85,100.49,162.13,104.53
85.65,70.43,85.85,71.54,86.23,100.47,159.57,104.32
85.53,69.35,86.87,69.92,86.63,101.17,155.62,104.30
84.63,70.07,86.83,68.78,87.49,100.39,159.44,105.80
86.97,72.16,87.99,71.60,51.73,65.24,126.40,70.17
87.73,71.85,86.65,72.61,51.54,65.30,126.34,71.86
86.15,69.85,87.03,69.49,52.63,66.17,124.97,72.29
84.69,70.84,85.81,72.04,137.57,119.27,69.33,120.14
87.49,69.33,86.88,69.90,137.58,118.98,68.64,121.41
86.20,72.57,86.21,70.65,136.28,118.74,70.08,120.84
85.30,72.99,86.88,70.81,136.47,119.90,68.45,120.06
86.72,71.31,86.04,71.03,137.04,119.51,67.65,120.30
84.44,70.36,85.04,72.39,121.89,136.85,nan,144.67
83.97,68.93,85.11,70.65,120.19,139.57,nan,143.99
81.14,61.65,80.11,60.39,76.64,96.35,105.67,61.03
80.31,60.46,79.95,59.37,76.72,97.52,105.92,61.25
80.54,60.44,80.60,61.49,76.90,97.02,106.27,60.52
80.35,60.96,80.58,60.07,76.46,96.69,106.30,61.48
81.16,62.88,79.84,61.55,76.35,96.26,105.84,61.79
80.54,61.66,80.39,61.47,76.66,96.77,106.18,61.49
81.32,61.01,81.06,63.12,76.59,96.64,106.28,60.96
79.59,62.04,80.95,61.93,76.52,96.62,106.58,61.08
79.56,60.01,79.98,62.71,76.45,96.79,106.89,61.34
81.07,61.40,80.89,61.13,77.39,110.74,122.62,75.93
78.50,57.89,79.26,60.52,89.91,111.38,122.47,76.29
79.01,58.77,79.76,59.78,89.42,110.77,121.53,75.87
80.02,59.91,78.66,60.46,89.59,111.58,121.42,75.93
79.21,61.13,79.69,58.43,90.29,110.21,122.48,76.10
79.43,59.30,79.87,59.93,89.81,110.72,121.95,75.80
79.27,60.11,79.72,59.99,90.58,111.25,121.56,76.08
78.09,58.43,79.56,60.29,75.65,96.68,105.13,60.97
80.07,62.37,80.91,60.42,76.56,80.84,89.47,43.44
82.29,63.60,80.74,62.49,62.54,80.00,89.60,44.08
80.28,63.15,81.12,61.52,58.10,75.55,85.48,35.22
82.09,62.09,80.92,61.19,55.03,73.01,82.54,35.07
81.87,59.86,81.04,61.37,54.76,72.17,82.88,35.71
83.27,62.30,82.28,61.92,53.19,70.13,80.11,32.39
83.02,62.74,81.98,62.62,52.61,69.91,80.05,31.57
83.99,64.52,82.10,61.97,53.90,70.26,80.13,32.41
76.97,50.96,77.13,51.08,nan,20.05,30.15,nan
75.89,49.55,78.04,50.58,nan,23.59,30.76,nan
75.97,48.91,75.52,48.44,49.75,70.37,76.10,35.00
75.75,49.23,75.28,50.18,50.35,71.18,76.11,34.59
74.80,48.55,74.36,48.59,50.09,71.08,75.95,34.46
74.99,48.42,75.90,50.67,50.64,71.12,76.60,35.22
74.40,48.44,74.27,47.90,73.58,97.86,102.07,63.67
73.93,47.95,74.36,47.59,74.67,98.93,101.86,63.33
74.04,48.53,73.54,46.47,74.04,98.96,101.15,63.81
73.37,47.61,73.98,47.79,73.91,98.69,101.42,63.70
79.69,62.82,81.31,60.78,93.01,114.63,nan,102.98
79.97,60.70,79.61,62.98,92.33,126.34,nan,103.48
80.70,60.57,80.58,62.42,45.11,73.51,118.92,54.33
80.11,60.14,81.13,60.66,39.80,64.66,117.62,52.78
78.72,61.74,81.95,63.07,35.51,67.66,118.46,51.73
79.51,57.99,79.14,61.15,36.95,67.55,115.70,53.90
71.89,55.66,73.01,52.86,134.70,108.98,69.19,126.43
73.87,52.10,73.21,54.96,142.63,114.03,61.98,129.10
74.00,54.88,72.92,54.62,139.15,112.80,63.48,128.21
73.75,51.73,74.44,54.55,138.63,110.51,61.40,129.80
73.83,52.94,74.50,53.76,137.76,109.56,62.69,133.16
73.92,57.65,74.14,53.58,137.50,105.20,69.28,131.82
75.87,53.26,75.78,51.53,nan,124.55,131.45,nan
75.79,52.39,76.13,52.74,nan,124.23,132.05,nan
76.39,52.69,76.65,52.67,140.49,76.97,85.89,164.21
76.35,52.05,76.90,52.27,140.03,75.50,86.44,162.64
