73.57,47.72,75.14,47.51,1351.73,367.80,761.36,2251.77
75.11,45.94,73.10,47.57,1344.19,357.00,757.01,2247.98
74.01,46.51,73.29,48.50,1349.90,368.52,735.52,2252.60
75.03,46.43,74.07,46.75,1335.90,369.16,761.50,2242.19
75.00,46.77,73.64,47.42,791.40,433.92,901.92,1259.77
73.76,48.06,72.56,46.86,797.04,453.54,879.19,1250.01
73.04,45.88,73.14,46.00,783.67,449.85,908.66,1239.28
74.16,48.36,73.54,47.41,784.44,441.65,893.57,1251.09
73.51,48.65,72.79,46.92,767.91,380.74,920.54,1070.10
74.20,47.35,74.29,47.91,763.33,399.16,890.63,1055.84
75.25,49.41,74.51,45.98,752.66,396.03,909.22,1048.16
74.51,47.15,74.17,47.49,763.53,395.56,911.99,1049.54
73.61,46.15,74.57,48.07,761.36,393.27,922.24,1057.41
74.10,46.79,73.63,47.62,772.67,400.04,894.80,1078.34
73.85,48.03,74.29,48.08,769.85,391.20,908.78,1074.19
73.67,48.19,74.62,47.77,1316.02,680.32,1602.37,1851.56
75.77,47.03,72.25,45.81,1306.76,683.57,1606.75,1857.38
75.25,46.89,73.85,48.89,1319.96,663.02,1630.98,1870.98
74.92,49.67,73.86,48.86,1325.70,679.63,1631.68,1870.70
73.88,48.19,74.36,47.90,1316.71,683.39,1585.46,1838.78
74.77,47.05,74.24,47.28,1320.83,671.98,1559.68,1878.80
73.95,46.69,74.81,48.42,1318.25,657.56,1619.62,1884.60
74.49,45.97,73.85,47.54,1298.30,667.63,1611.27,1875.56
75.53,47.32,74.46,48.50,1267.67,675.16,1503.40,1859.45
74.92,46.18,74.23,46.66,1247.99,688.36,1562.85,1848.20
75.43,49.11,75.81,51.22,1388.57,791.06,1519.55,2214.85
77.17,49.71,75.31,50.33,1362.47,781.51,1558.14,2224.03
76.13,51.05,74.71,50.36,1384.33,781.21,1516.28,2224.00
76.54,48.79,76.40,50.12,1364.30,766.83,1544.90,2208.24
76.31,49.89,76.41,51.67,1364.29,795.62,1569.64,2210.69
76.85,50.82,75.24,49.41,1357.21,787.98,1549.05,2220.94
75.96,49.80,74.87,50.89,1354.78,782.44,1512.78,2198.78
76.56,49.38,75.93,51.21,1361.55,764.48,1550.48,2205.60
76.65,48.83,74.99,50.22,1352.47,790.05,1570.60,2199.18
77.03,50.07,75.24,49.55,1378.07,1369.56,2633.41,3769.16
76.43,50.16,76.09,51.71,2390.57,1374.82,2686.82,3761.89
77.36,49.50,76.16,50.22,2385.34,1385.37,2636.67,3758.80
75.96,49.11,76.22,52.26,2382.79,1376.30,2691.23,3776.10
78.15,49.01,76.51,51.22,2380.45,1344.40,2685.87,3789.40
75.99,49.50,75.62,50.22,2386.51,1398.31,2639.64,3732.79
77.26,49.41,75.65,50.35,2382.75,1368.89,2627.58,3784.72
76.87,48.50,76.24,50.88,1356.52,789.57,1551.11,2226.85
76.21,49.81,76.79,52.84,1384.24,469.76,903.32,1272.21
74.90,49.70,74.98,50.06,813.62,452.66,913.69,1290.38
76.03,44.30,74.49,51.01,817.89,461.57,921.27,1241.42
76.24,48.75,74.76,49.04,804.88,457.12,889.02,1233.59
75.15,48.70,74.76,47.22,807.16,449.24,909.89,1251.87
71.20,47.13,71.11,47.34,674.05,351.63,742.21,977.81
71.69,47.00,71.36,45.95,668.79,356.52,749.98,966.52
72.69,44.96,72.06,48.11,664.79,358.60,737.28,958.34
73.83,56.63,75.24,58.43,673.26,384.37,769.27,995.07
75.55,56.97,75.25,57.00,683.87,378.32,747.00,1001.99
76.81,58.67,75.85,58.50,676.31,367.30,738.01,993.40
77.33,58.08,76.57,57.98,670.93,365.17,728.57,990.15
76.35,57.46,77.01,59.35,664.41,361.12,746.55,998.41
75.83,58.46,76.31,58.20,671.77,368.39,731.11,979.78
78.52,59.59,78.48,59.52,1968.67,1052.15,2224.87,2929.62
78.45,58.47,77.98,59.22,1957.09,1050.26,2195.51,2931.15
79.37,59.45,77.35,61.02,1949.23,1059.86,2147.58,2921.73
79.58,60.56,78.23,61.12,1931.81,1018.85,2183.82,2943.91
80.31,60.80,81.14,62.65,3483.36,2323.03,2894.37,2916.01
83.00,60.89,80.57,61.96,3400.79,2453.37,2882.11,2884.56
80.81,64.28,81.00,63.28,3536.91,2442.81,2815.17,3006.34
82.53,65.08,83.09,63.51,3547.89,2340.14,2878.38,3184.85
82.56,62.53,80.94,64.68,3437.28,2390.08,2846.86,2918.70
83.34,62.92,80.50,62.86,3415.48,2490.61,2843.59,2895.74
86.52,67.63,85.92,66.19,3411.41,2440.97,2744.17,3067.48
86.42,69.27,86.04,67.49,3441.82,2323.13,2869.75,2989.31
87.24,67.29,85.43,68.31,3514.00,2454.31,2842.07,2856.32
86.88,67.26,85.73,67.66,3481.34,2439.27,2758.55,3117.25
86.34,68.54,83.37,66.55,3499.99,2428.29,2802.68,3120.19
86.62,67.83,85.67,67.21,3365.57,2426.88,2698.58,3015.31
70.45,49.60,70.38,49.12,755.57,410.91,555.81,1126.07
71.67,49.70,71.04,50.49,747.03,411.26,556.03,1121.28
69.61,48.73,69.53,48.78,765.93,432.09,570.97,1119.49
70.67,48.68,70.55,48.80,752.96,430.79,572.95,1111.53
70.52,48.57,69.41,48.66,759.60,429.14,570.42,1111.51
69.75,48.88,69.48,48.93,759.51,429.19,567.32,1110.86
82.71,68.47,84.16,68.18,1432.36,742.98,1015.68,2855.77
85.30,69.22,84.03,68.75,1440.46,714.87,999.50,2831.38
85.61,69.33,85.36,70.14,1413.17,593.00,1083.83,2879.52
83.82,71.33,82.80,69.35,1402.04,626.66,1026.80,2814.69
86.49,69.75,83.59,69.76,1477.97,681.82,1106.80,2873.98
85.02,70.67,84.00,70.76,1406.43,563.54,1019.10,2842.40
73.91,48.62,75.25,48.04,988.00,638.75,811.21,776.99
74.58,48.39,74.14,48.76,979.09,648.82,793.50,815.69
76.26,46.37,75.36,47.96,1006.82,631.34,792.16,820.59
74.64,48.27,75.52,48.11,992.26,643.05,767.10,835.81
75.65,48.66,73.83,48.06,969.98,605.92,827.10,823.78
75.02,47.06,75.00,47.59,962.16,618.64,827.07,875.68
75.17,48.66,75.83,49.04,968.44,634.64,772.53,834.60
76.50,48.30,75.27,50.04,959.17,640.17,776.06,829.43
71.47,47.29,74.07,47.31,597.38,289.62,453.81,963.88
71.87,45.84,72.59,48.49,593.88,288.02,455.34,966.04
73.25,46.96,72.71,48.21,591.17,287.43,455.89,966.20
73.79,46.95,73.13,47.03,591.99,288.79,458.05,963.12
75.65,46.73,77.06,48.36,915.30,482.20,596.77,895.71
73.53,46.40,75.40,47.05,904.65,485.47,567.27,880.13
74.35,48.44,74.99,46.63,913.92,474.91,599.76,880.88
73.20,47.18,75.14,47.28,901.70,487.11,611.46,876.58
74.46,48.63,73.29,47.09,899.05,480.46,591.57,879.67
75.47,48.49,74.20,47.84,913.01,472.02,608.82,864.55
75.50,46.72,74.54,47.64,916.06,484.15,601.40,883.32
78.24,49.54,76.59,47.38,522.66,187.98,303.90,723.33
77.04,48.65,76.56,49.21,537.75,201.55,301.67,710.15
77.00,48.19,75.05,50.04,505.38,218.65,284.42,728.23
78.10,47.94,75.87,50.03,516.79,190.85,322.48,719.64
76.82,48.26,77.25,47.09,516.01,210.82,281.34,740.83
76.15,49.01,75.62,50.30,521.80,185.44,299.45,722.03
76.91,45.79,76.85,49.24,501.29,215.36,274.85,719.48
76.44,48.79,76.73,48.20,489.28,202.23,307.67,711.52
75.42,49.80,75.80,50.63,1039.19,560.27,641.20,1083.64
75.12,50.35,74.79,49.45,1036.28,569.07,640.90,1068.66
76.54,49.83,76.56,49.99,1036.26,558.13,651.04,1065.39
74.77,51.54,76.26,50.27,1027.84,561.44,639.01,1078.15
76.48,48.29,74.71,50.68,1006.00,566.70,669.86,1067.58
76.59,48.50,77.41,50.06,1027.50,552.84,632.48,1083.64
75.83,52.29,75.34,51.70,1029.73,549.94,651.35,1078.21
75.33,50.88,78.18,50.03,1027.24,541.65,639.42,1078.24
77.16,49.80,76.00,49.89,1030.20,540.51,661.95,1074.41
75.83,49.87,76.79,49.09,595.76,1045.63,1341.41,475.94
80.42,51.21,76.98,51.07,591.00,1058.59,1341.74,453.34
78.58,50.36,77.64,51.58,564.66,1046.49,1326.03,448.44
79.44,51.07,77.44,50.19,576.04,1046.04,1294.37,470.62
80.16,50.58,76.95,50.84,580.29,1036.54,1309.19,469.48
74.86,48.52,73.54,47.68,283.12,669.14,1080.99,440.88
75.65,49.45,72.38,48.62,276.27,674.12,1066.97,440.98
75.88,47.87,72.87,47.62,280.33,665.22,1062.08,441.35
75.15,48.98,74.35,47.75,278.40,663.44,1061.53,426.92
74.49,48.06,72.71,48.91,280.43,665.04,1059.15,432.23
74.45,47.78,74.76,49.90,558.70,943.50,1819.14,855.92
74.48,48.40,72.12,46.49,560.53,943.04,1826.97,855.29
75.42,47.05,73.77,48.23,557.14,947.82,1796.46,847.24
74.64,49.90,74.86,47.94,559.90,941.99,1825.99,842.32
76.70,50.68,74.95,51.28,698.22,1619.48,1837.15,353.87
70.17,50.48,76.67,49.68,678.62,1619.25,1845.25,374.33
71.02,49.96,75.11,51.27,685.92,1599.73,1880.97,350.07
70.24,51.04,77.11,50.03,678.87,1605.58,1850.95,354.29
76.76,49.55,77.23,50.06,898.54,1780.55,1886.17,576.23
70.79,50.32,76.18,50.52,896.06,1779.08,1955.83,579.92
69.60,51.30,75.88,48.34,907.07,1760.96,1906.73,556.43
70.74,48.24,77.14,49.12,886.72,1788.18,1934.87,575.37
69.70,51.44,75.77,48.36,894.60,1768.16,1952.39,561.68
76.56,50.00,75.15,50.23,950.00,1827.95,1931.86,637.51
68.08,50.19,75.63,49.84,949.66,1820.99,1880.62,637.93
70.36,51.11,75.58,52.32,955.80,1789.07,1933.19,612.20
70.01,49.70,75.97,48.98,937.93,1821.38,1981.26,638.53
68.35,50.69,76.07,50.37,969.06,1787.50,1950.36,616.44
75.99,49.91,76.02,50.32,1022.57,1807.68,1904.96,634.92
70.55,50.56,77.54,49.40,1069.06,1828.69,1922.66,773.95
69.17,48.68,77.04,48.23,1057.26,1841.61,1931.55,830.55
69.79,50.16,76.07,48.75,1065.94,1791.80,1934.17,888.66
66.25,48.47,76.16,50.92,1036.70,1968.84,1907.64,847.05
69.03,50.95,76.65,50.88,1059.15,1764.03,1879.03,827.30
67.07,51.22,75.96,50.75,1065.94,1769.96,1909.06,819.61
67.01,50.22,77.47,49.91,1109.93,1852.74,1915.32,806.28
68.66,50.40,76.12,50.74,1100.25,1813.48,1896.14,771.05
67.40,53.14,75.66,48.01,1111.50,1834.82,1863.20,755.49
67.97,48.50,77.00,49.18,1087.68,1826.78,1844.80,743.18
69.34,49.86,76.81,51.04,1103.94,1883.25,1800.63,765.32
76.87,48.43,76.95,49.24,1051.24,1288.05,1420.73,951.08
78.62,51.43,76.75,49.42,1045.64,1287.30,1419.10,949.56
78.51,48.88,74.86,49.53,1018.76,1283.67,1407.44,983.21
78.81,49.40,77.32,50.46,993.02,1303.36,1375.96,992.24
79.25,49.57,75.09,50.17,1012.05,1315.26,1399.41,943.90
77.57,48.34,76.09,50.52,1031.96,1281.83,1418.24,954.75
77.86,50.59,76.60,50.04,1049.37,1278.61,1393.06,987.07
78.43,49.77,76.44,49.44,1033.70,1298.20,1364.17,989.13
74.24,48.20,50.35,75.87,77.16,50.75,48.59,1045.10
1024.85,1295.86,1271.92,1376.91,1284.28,1001.72,998.18,78.42
76.38,48.07,49.94,75.42,75.20,49.27,50.82,1045.77
1047.95,1277.62,1274.22,1374.66,1331.46,990.95,1001.30,80.01
76.10,48.65,49.89,76.29,77.04,50.35,49.64,1014.32
1021.59,1290.43,1256.97,1381.70,1326.85,982.26,996.69,78.89
77.51,48.88,48.29,76.04,75.75,49.90,49.76,1011.29
989.55,1267.19,1247.75,1406.01,1313.11,992.98,973.49,78.59
76.31,49.37,49.65,76.24,76.51,48.39,51.34,1031.15
1025.82,1263.33,1259.73,1376.34,1321.46,996.26,983.85,80.03
76.65,50.32,50.03,75.59,77.29,50.56,49.02,1025.59
1010.15,1265.97,1249.95,1428.07,1310.32,981.22,979.55,76.97
75.83,48.82,49.44,74.58,77.08,48.34,49.38,1048.19
1032.43,1292.05,1390.04,995.61,78.32,47.19,77.10,50.03
1052.08,1314.83,1407.38,994.99,78.78,48.46,76.15,50.94
1039.68,1288.60,1395.20,992.39,79.18,47.49,75.69,49.91
1034.01,1275.99,1421.65,990.30,78.56,48.72,76.22,50.07
1406.27,989.75,78.49,49.60,76.94,49.64,1056.22,1271.01
77.73,50.95,76.69,50.22,1010.75,1275.65,1362.47,967.02
79.36,47.09,76.78,49.89,1029.89,1265.19,1400.13,969.07
77.63,49.57,76.22,50.59,997.40,1285.21,1408.14,982.52
79.02,47.74,76.03,49.54,1012.14,1271.89,1423.20,966.95
75.55,49.11,76.78,49.87,1001.31,1255.18,1367.98,960.27
78.59,49.93,76.51,50.03,1012.89,1240.46,1355.41,962.67
76.31,49.54,74.76,49.93,1734.25,2265.64,2417.33,1664.30
81.68,50.59,77.73,49.08,1780.43,2219.33,2360.79,1699.65
80.10,50.76,75.84,48.36,1751.11,2258.44,2393.94,1737.81
