23.17,18.48,21.71,18.90,528.92,2308.28,2370.74,705.45
27.89,18.38,22.07,18.18,520.85,2288.13,2370.81,708.62
25.35,18.09,21.84,18.18,515.15,2285.10,2382.23,715.48
24.86,19.13,19.82,18.51,546.32,2289.57,2381.67,711.23
28.44,18.35,21.22,19.16,525.76,2312.92,2379.43,706.56
26.46,18.64,20.37,19.00,519.03,2285.10,2383.27,697.19
27.01,18.97,22.13,18.74,535.75,2280.33,2385.90,713.06
24.83,18.38,21.45,18.22,521.56,2278.18,2241.78,704.05
25.58,19.16,21.97,17.79,521.24,2280.69,2384.31,692.95
26.69,18.80,22.16,18.77,522.08,2284.80,2373.47,690.47
27.08,19.03,20.37,18.51,515.97,2278.86,2382.26,693.47
26.26,19.10,21.87,18.41,528.07,2271.74,2378.16,701.63
26.07,19.33,22.13,17.86,522.64,2291.76,2380.40,697.36
25.55,18.84,21.90,18.41,519.29,2289.18,2393.55,693.24
26.62,18.51,21.25,18.54,523.39,2293.55,2386.39,700.33
26.30,18.61,20.44,18.54,530.41,2274.10,2393.29,709.14
26.49,18.84,20.54,18.64,520.46,2274.65,2377.48,703.04
25.87,19.00,21.38,18.31,548.37,2275.50,2385.32,701.67
24.57,18.22,22.68,18.71,520.72,2269.75,2381.35,698.50
27.24,18.71,22.68,18.12,548.83,2276.02,2389.29,708.03
27.08,19.56,22.62,18.02,524.43,2271.55,2378.58,705.09
25.45,18.45,22.62,17.99,520.88,2283.04,2386.68,697.32
25.84,17.47,22.49,18.31,515.80,2271.65,2389.90,693.15
26.04,18.84,22.03,18.93,525.79,2285.13,2387.56,705.85
26.65,19.03,21.94,19.16,521.08,2281.18,2389.06,685.05
24.41,18.90,20.28,19.10,518.11,2264.17,2381.90,683.94
26.17,19.46,22.03,18.31,521.21,2286.89,2384.08,692.69
26.33,19.42,22.78,18.09,516.72,2271.29,2393.38,683.58
24.47,17.40,21.94,18.54,535.94,2261.53,2389.94,684.43
25.32,18.77,21.68,18.22,537.77,2261.62,2379.33,704.31
25.16,19.07,22.33,17.92,544.11,2260.02,2384.99,706.14
25.68,18.38,22.98,18.45,543.75,2254.37,2387.95,703.23
25.58,18.45,22.20,18.90,542.12,2261.13,2383.56,682.31
24.34,18.48,22.59,18.41,518.96,2276.48,2379.56,697.32
24.21,18.61,20.93,19.10,522.99,2260.09,2385.61,700.30
25.77,18.67,22.75,18.28,522.41,2250.42,2383.82,699.02
25.35,18.54,23.37,18.58,524.17,2266.36,2384.83,681.03
24.08,18.80,23.66,18.61,521.82,2255.81,2374.06,690.76
25.16,18.48,21.84,18.41,535.16,2267.53,2378.71,705.03
25.25,19.26,22.65,18.02,533.73,2250.03,2383.30,695.37
25.64,18.15,21.94,18.09,536.43,2251.47,2353.63,681.98
24.47,19.26,20.96,17.89,509.30,2263.03,2374.45,686.06
26.20,18.22,22.46,19.03,520.10,2274.16,2397.71,681.52
25.64,18.90,23.11,19.07,532.59,2248.56,2378.71,696.67
25.68,19.10,20.89,18.80,544.14,2254.02,2384.96,702.65
23.92,18.51,21.55,17.99,528.95,2243.63,2383.95,692.10
25.42,17.73,22.65,19.16,527.94,2257.28,2376.79,695.86
24.67,18.22,20.99,18.48,512.03,2244.45,2385.67,676.53
25.55,18.71,21.61,17.66,521.30,2262.31,2379.88,680.93
25.42,18.90,22.72,18.67,545.41,2255.52,2370.71,688.22
25.45,18.35,22.10,18.48,514.67,2251.67,2380.70,686.97
26.17,18.45,21.19,17.82,516.46,2233.45,2370.84,686.39
24.93,18.41,22.49,18.74,515.84,2246.31,2376.17,691.55
24.54,18.25,22.98,18.35,512.75,2256.27,2390.72,693.77
24.93,17.99,20.60,18.71,513.95,2244.12,2364.17,689.88
24.99,18.41,21.51,18.25,512.00,2241.58,2380.92,693.60
25.03,18.93,22.98,18.80,539.55,2241.32,2383.56,694.45
24.67,18.28,22.16,18.61,521.14,2245.30,2358.83,690.50
25.61,18.48,21.48,18.77,516.46,2234.92,2376.11,693.47
24.90,19.42,22.20,18.45,543.82,2237.04,2373.12,687.11
24.54,17.99,23.14,18.67,537.47,2236.22,2379.17,693.90
23.86,18.93,21.02,18.18,520.85,2266.32,2399.11,677.54
25.45,18.80,21.15,17.99,510.57,2253.85,2377.22,678.19
25.16,19.20,22.20,18.54,518.99,2258.13,2403.44,677.57
26.30,18.28,21.29,18.93,510.83,2236.25,2380.21,674.05
25.81,18.05,21.45,19.10,513.62,2244.12,2393.32,676.20
25.58,18.84,23.46,18.12,515.93,2232.79,2377.96,684.04
23.82,18.54,20.54,18.90,521.30,2258.49,2398.49,674.76
24.28,18.58,20.34,18.97,513.82,2233.15,2394.78,692.30
26.00,18.61,22.72,18.77,516.55,2228.58,2390.55,692.85
25.35,17.96,22.33,18.45,545.41,2236.68,2383.72,687.20
26.39,19.49,22.07,19.16,512.55,2244.38,2390.75,675.87
23.40,18.67,23.27,18.02,520.13,2249.44,2387.20,681.69
25.16,18.31,22.10,18.93,516.75,2250.82,2388.99,671.01
26.59,18.18,21.51,18.54,514.11,2224.79,2388.96,683.87
25.74,18.48,21.09,18.15,521.40,2251.96,2370.90,682.08
23.89,18.45,21.32,18.64,516.65,2255.42,2385.93,681.91
24.64,18.25,22.88,18.54,510.83,2235.37,2386.81,689.19
25.03,19.16,21.68,18.58,539.68,2233.77,2381.80,684.04
26.26,18.80,22.16,18.71,515.64,2246.41,2393.74,674.14
25.06,18.54,22.26,19.07,510.66,2224.11,2384.93,682.47
24.41,18.90,22.29,18.05,515.84,2227.34,2376.04,688.67
23.99,18.31,22.20,18.71,534.71,2221.30,2383.95,693.57
26.43,18.12,22.39,18.97,512.23,2237.92,2403.60,670.16
24.08,18.51,22.49,18.48,508.71,2223.85,2405.03,687.17
24.05,19.39,21.58,18.61,521.50,2218.62,2399.53,685.15
25.51,18.02,22.94,18.38,513.17,2227.37,2401.71,684.59
26.20,18.80,21.68,18.02,532.49,2227.05,2376.66,677.11
24.99,18.80,22.62,17.99,522.08,2223.29,2381.41,685.90
24.99,18.22,21.64,18.51,510.99,2233.09,2395.69,669.80
24.25,18.77,22.03,18.38,534.02,2229.01,2387.92,687.66
25.12,17.99,21.38,18.80,517.66,2226.46,2388.67,686.62
24.15,17.34,21.55,18.45,516.29,2217.97,2386.06,680.35
24.02,18.31,21.25,18.18,509.04,2220.16,2407.44,689.03
26.04,19.00,22.10,18.25,519.29,2215.10,2382.81,680.35
23.66,18.84,23.60,18.28,512.10,2241.48,2394.20,679.33
23.79,19.16,21.35,19.10,507.31,2227.64,2393.48,677.70
25.77,18.84,22.98,18.12,542.39,2222.67,2381.61,675.45
25.16,18.64,22.03,19.23,516.85,2210.30,2402.56,687.76
25.06,19.52,24.51,18.77,535.03,2222.15,2384.57,681.69
25.48,18.35,22.26,18.97,514.60,2220.84,2389.16,690.53
25.22,18.74,23.01,19.69,532.01,2217.68,2384.18,684.00
24.25,18.02,21.71,17.92,530.71,2213.01,2410.69,688.51
26.56,18.15,20.83,18.31,538.94,2222.05,2381.25,682.11
22.65,19.10,22.98,18.87,508.81,2215.82,2382.91,667.25
23.07,18.09,20.93,18.12,505.26,2203.64,2382.94,674.37
24.57,17.99,21.51,18.51,505.10,2161.23,2358.31,664.90
25.32,18.64,21.29,18.97,529.83,2154.47,2329.52,643.78
26.56,19.62,22.26,18.35,524.26,2182.97,2363.81,658.50
25.84,18.35,24.05,18.35,508.65,2201.87,2279.16,670.75
23.99,18.22,22.88,18.18,497.49,2222.64,2301.67,676.00
27.14,17.99,22.23,18.18,506.99,2205.27,2327.31,670.98
22.81,18.31,21.58,17.99,508.58,2154.14,2331.67,665.56
23.20,17.20,20.63,18.64,506.73,2189.83,2333.29,665.79
26.98,18.05,22.33,17.99,519.12,2135.56,2378.26,666.63
24.73,19.10,23.95,18.93,520.68,2199.88,2375.56,673.91
25.84,18.67,22.16,18.31,506.24,2202.72,2374.06,671.30
25.42,18.93,21.77,18.74,507.41,2204.00,2306.26,667.55
23.76,18.93,20.54,18.77,511.22,2159.20,2362.09,654.75
23.56,18.28,22.68,18.25,506.70,2232.47,2325.00,672.94
25.64,18.48,22.29,19.29,512.45,2199.43,2323.92,671.01
25.06,18.18,20.76,18.31,505.13,2133.47,2353.11,655.70
25.16,18.51,22.29,18.35,527.16,2194.79,2373.12,669.38
24.34,18.45,20.28,18.35,500.61,2218.49,2346.50,677.73
23.66,18.51,20.15,17.99,507.57,2204.19,2334.53,668.43
24.25,18.41,24.15,18.35,508.52,2152.31,2371.94,660.56
25.48,17.99,21.09,18.09,505.52,2187.28,2377.51,660.37
24.80,19.13,20.93,18.48,519.61,2172.42,2392.28,675.09
23.89,18.71,22.00,18.84,510.53,2218.20,2327.86,669.87
24.96,18.54,22.68,18.87,512.97,2195.41,2312.63,676.53
23.04,19.78,21.64,18.51,501.68,2212.32,2344.45,666.93
25.32,18.87,19.69,18.31,500.19,2205.96,2299.52,670.94
25.35,17.89,21.77,18.64,496.22,2212.68,2338.76,677.08
23.46,19.23,21.19,18.51,510.73,2169.13,2338.04,664.19
24.31,18.31,21.22,18.15,501.62,2186.73,2370.90,661.70
25.29,19.36,22.72,18.97,519.35,2210.04,2382.91,684.53
25.16,18.74,21.90,18.51,506.21,2209.16,2408.22,670.16
23.92,17.69,20.05,18.54,507.51,2230.87,2395.21,666.24
24.08,18.09,21.94,18.18,502.47,2198.71,2390.10,665.20
22.65,18.74,23.14,18.97,533.02,2199.98,2367.16,672.87
24.02,18.41,23.14,18.18,511.05,2192.57,2386.78,614.43
25.35,19.26,21.19,18.41,508.32,2208.01,2402.43,664.58
23.27,18.18,23.37,18.71,514.99,2189.83,2388.60,672.22
24.73,18.84,21.94,18.15,516.55,2199.95,2386.32,667.94
22.62,18.67,23.99,18.64,536.82,2179.31,2392.67,667.03
24.15,18.41,22.55,19.46,514.70,2188.13,2375.88,669.31
24.77,19.26,19.59,18.28,513.56,2199.20,2373.67,671.69
22.26,18.22,19.85,18.61,507.28,2215.95,2417.69,659.81
23.56,18.67,21.84,18.48,517.17,2217.84,2391.07,655.50
23.99,18.90,21.81,18.84,507.93,2183.72,2383.04,660.46
23.73,18.22,21.84,18.41,504.91,2202.30,2380.76,669.74
24.80,18.25,22.23,18.48,505.78,2191.59,2373.15,674.18
25.06,18.74,21.42,18.22,508.58,2196.81,2384.99,659.81
26.17,19.13,19.92,18.41,525.79,2181.47,2376.79,660.99
23.99,18.87,21.42,18.38,524.46,2187.54,2382.55,676.76
23.37,18.28,21.94,18.25,511.28,2189.37,2378.87,669.54
24.15,18.15,21.77,18.84,522.90,2186.01,2379.04,672.28
24.67,18.67,22.26,18.35,510.37,2211.15,2398.79,650.77
24.96,18.64,22.23,18.48,506.86,2189.53,2373.93,652.79
24.70,18.74,22.42,18.61,510.60,2205.60,2393.94,664.28
22.62,18.64,22.46,18.31,508.87,2207.88,2369.83,665.75
24.64,17.60,22.46,18.09,510.92,2188.59,2369.67,666.54
24.47,19.39,22.75,18.80,516.59,2186.99,2376.60,667.94
23.43,17.92,22.29,18.97,520.16,2178.37,2384.14,674.73
21.87,19.00,21.58,18.84,512.26,2182.68,2384.11,669.47
24.38,19.07,20.89,17.99,513.75,2186.27,2367.39,670.88
24.02,19.10,22.49,18.64,505.52,2196.68,2394.56,670.09
23.37,19.42,20.60,18.45,512.97,2184.80,2380.47,658.01
23.99,19.03,22.65,18.61,523.74,2198.71,2374.29,673.03
23.76,18.45,23.69,18.64,535.85,2192.83,2387.46,669.15
25.35,18.80,21.74,18.84,522.15,2184.67,2394.23,664.54
25.42,18.22,22.26,18.35,530.90,2180.13,2410.56,665.52
22.55,18.77,20.99,18.64,510.73,2185.55,2382.71,667.25
23.66,18.18,21.12,18.84,524.17,2177.55,2375.82,676.07
24.18,19.03,21.87,18.28,504.97,2200.18,2384.76,671.56
22.23,19.39,21.97,18.15,517.11,2191.66,2380.99,667.45
24.51,19.23,22.55,19.16,532.62,2192.28,2380.44,668.04
23.24,18.80,22.23,18.51,505.26,2204.68,2378.81,657.17
23.43,18.51,21.02,18.74,521.04,2184.18,2396.51,675.87
24.64,18.48,22.65,18.80,506.66,2192.63,2396.12,655.76
23.92,18.18,21.77,17.99,518.60,2191.66,2392.05,669.57
24.25,18.15,21.12,18.48,511.35,2205.24,2383.07,650.57
22.78,18.74,22.23,17.60,506.83,2179.38,2395.24,673.00
22.39,19.13,22.26,17.79,533.47,2184.54,2384.34,665.20
24.38,18.87,22.20,18.80,511.54,2185.13,2396.54,672.58
24.47,18.12,21.19,17.73,516.46,2182.42,2373.51,672.54
24.08,18.80,22.55,18.80,518.64,2186.53,2386.75,666.80
