63.67,nan,64.02,22.73,109.32,112.94,125.66,157.80
50.79,nan,57.09,nan,108.88,112.92,125.05,164.29
49.36,10.53,62.87,15.93,109.47,112.97,125.26,162.48
57.10,nan,58.90,nan,109.21,112.35,124.75,164.69
58.64,nan,62.64,2.78,111.21,111.87,125.18,161.66
57.34,nan,64.68,nan,109.50,112.52,125.36,163.33
55.88,nan,64.03,nan,108.46,112.76,124.66,160.90
48.48,nan,63.19,nan,111.41,112.07,124.90,163.27
58.55,nan,60.36,nan,109.13,113.09,125.05,159.08
59.13,nan,62.92,14.42,108.51,112.80,125.13,157.77
50.19,0.68,62.21,3.66,109.25,112.98,124.95,159.94
58.75,nan,64.35,nan,108.98,112.41,124.83,164.11
50.19,10.90,63.11,nan,109.07,112.02,125.65,158.99
55.31,nan,65.11,17.39,108.80,112.19,125.41,158.11
59.43,nan,59.10,16.66,108.68,112.30,125.98,164.11
53.22,nan,61.18,7.76,110.55,112.13,124.71,159.58
55.31,nan,65.41,25.09,112.04,112.73,125.09,164.57
50.89,nan,61.98,11.36,108.45,111.97,124.44,162.16
57.95,nan,65.16,13.92,111.15,112.45,125.37,164.10
56.09,17.36,63.29,nan,107.83,112.50,124.50,160.73
49.62,nan,63.54,nan,111.27,112.41,124.44,161.23
56.22,nan,60.10,nan,109.07,112.38,124.93,158.88
55.47,17.10,59.10,nan,109.31,112.68,125.11,159.36
53.77,17.23,57.03,19.49,108.79,111.74,125.05,160.47
53.69,nan,60.53,nan,108.48,112.46,125.05,158.63
56.66,nan,59.10,20.60,108.44,112.56,124.89,158.22
54.78,nan,60.63,19.94,108.28,111.97,125.53,160.08
57.95,nan,63.58,nan,108.55,112.44,125.64,158.83
57.68,nan,63.52,nan,109.18,112.72,125.06,160.81
51.87,nan,63.50,26.48,107.72,112.14,124.47,160.29
52.45,nan,59.65,nan,108.17,112.38,125.10,161.06
52.10,8.94,60.65,nan,109.18,112.12,124.76,159.47
55.07,21.67,60.86,nan,107.75,112.69,125.14,157.96
48.46,nan,57.64,6.81,109.01,112.53,125.19,162.03
55.68,nan,64.38,nan,108.39,112.53,124.24,160.81
60.83,5.71,57.88,nan,110.37,112.02,125.37,160.35
51.17,nan,59.77,15.96,108.81,112.35,125.01,159.29
59.92,15.00,60.64,13.12,109.55,112.03,124.88,160.33
60.86,nan,60.67,nan,109.51,112.18,124.53,159.70
59.19,nan,62.02,nan,108.46,111.97,124.67,164.18
55.50,nan,60.54,nan,108.34,111.57,124.81,161.12
57.70,13.49,61.28,18.08,108.56,112.38,125.04,159.99
52.96,nan,63.41,nan,108.91,111.91,124.83,158.59
56.12,nan,60.99,20.19,108.83,111.67,124.61,163.07
60.97,nan,61.61,nan,108.01,111.81,125.38,163.84
52.41,nan,58.03,nan,109.44,111.91,124.86,164.53
56.11,nan,63.12,nan,109.26,111.92,124.49,164.05
56.70,nan,60.77,nan,109.10,112.70,125.10,157.68
51.28,nan,66.88,nan,109.22,112.53,125.22,157.84
57.83,nan,64.75,nan,108.50,112.45,124.40,163.04
58.79,9.70,60.11,nan,108.71,113.11,125.17,159.06
54.71,nan,60.77,nan,110.38,112.29,124.65,164.42
58.43,9.00,61.98,nan,110.39,111.68,125.98,159.73
55.25,nan,61.58,2.84,109.96,111.95,125.44,161.46
49.92,nan,59.94,nan,110.33,111.58,124.39,160.98
53.16,nan,58.37,16.28,108.75,112.54,124.58,163.74
53.84,nan,59.62,nan,108.76,111.74,124.61,160.42
55.59,16.93,59.35,nan,110.12,112.00,124.64,161.21
54.17,nan,61.97,8.03,108.69,112.64,124.72,162.00
54.90,nan,62.62,17.27,107.48,112.47,125.10,163.64
54.22,nan,56.71,6.45,108.36,112.27,124.72,160.63
55.37,nan,60.43,nan,109.07,111.80,125.11,157.57
52.81,nan,61.09,nan,107.75,112.44,125.26,158.76
52.59,17.49,60.92,nan,108.43,112.02,124.94,162.71
55.94,7.01,58.88,7.23,107.77,112.62,124.59,159.63
52.48,nan,61.48,nan,108.61,112.74,124.39,157.99
51.13,12.69,60.89,11.57,108.79,112.01,124.51,163.54
53.84,nan,62.72,8.81,108.63,111.98,124.97,158.49
53.15,nan,63.18,nan,108.34,112.39,125.55,163.21
54.36,nan,61.03,nan,108.66,112.34,124.78,160.58
53.50,1.96,62.45,5.13,107.47,111.80,125.22,163.16
51.34,nan,59.89,nan,108.59,112.65,125.00,158.17
57.59,nan,64.83,17.46,108.00,111.90,125.01,159.10
54.33,nan,61.12,nan,109.14,112.07,124.67,159.07
56.65,19.18,58.39,nan,111.87,111.74,124.84,164.88
53.04,10.71,62.50,nan,108.19,112.25,125.06,164.24
54.86,nan,62.58,nan,108.86,112.74,125.53,159.57
44.70,nan,64.38,nan,108.84,112.60,124.65,162.07
54.74,nan,58.16,18.73,107.75,111.75,125.31,163.83
53.80,nan,64.56,9.55,107.84,112.09,124.63,158.01
59.84,19.60,59.02,nan,108.37,112.48,124.59,163.28
55.79,nan,58.88,13.45,110.85,112.19,125.33,159.55
57.98,nan,60.74,nan,107.04,112.20,124.74,161.09
50.61,11.83,62.61,9.36,110.01,111.91,125.36,158.32
54.51,14.21,58.68,nan,108.75,112.52,124.59,164.57
59.16,nan,58.43,8.93,109.26,111.81,125.56,161.74
54.57,nan,57.23,nan,108.57,112.44,124.71,163.10
55.12,nan,63.79,nan,108.40,112.19,125.25,162.01
52.10,11.93,62.75,5.12,109.89,112.44,124.51,162.39
53.00,nan,63.56,19.93,108.85,111.63,125.01,157.93
54.42,nan,60.16,nan,109.04,111.69,124.53,160.40
56.87,17.40,67.24,nan,110.82,112.48,124.86,162.85
56.48,nan,56.15,15.92,110.30,111.71,125.39,158.30
60.82,13.80,67.00,nan,108.70,112.76,124.37,160.97
54.39,nan,59.06,nan,109.04,111.68,125.38,161.68
59.04,nan,56.79,nan,108.71,111.93,125.07,158.43
57.98,nan,61.14,nan,107.67,111.75,125.52,158.38
52.81,nan,59.40,nan,106.88,111.59,124.65,160.86
55.12,nan,60.22,nan,107.84,112.02,124.43,160.21
55.16,7.38,61.72,5.82,107.94,112.17,125.07,163.23
56.51,8.30,62.18,nan,110.35,111.88,123.88,159.84
58.60,nan,56.80,nan,108.01,111.90,124.42,163.66
54.80,nan,60.79,nan,108.53,111.99,124.49,161.19
51.75,nan,58.45,13.42,107.79,112.49,124.03,162.93
60.61,nan,58.32,nan,108.30,112.11,124.52,162.48
56.47,nan,61.09,nan,109.75,111.69,125.05,161.44
56.44,6.45,63.98,nan,108.47,113.03,124.75,161.72
54.17,nan,58.43,nan,108.39,111.44,125.24,160.66
58.79,nan,61.28,nan,108.65,112.11,124.55,160.22
53.52,nan,63.57,26.02,107.81,112.71,125.59,163.67
54.36,nan,65.09,nan,109.44,112.56,124.77,163.88
58.40,nan,61.22,17.60,110.63,112.40,124.45,163.98
56.02,nan,66.67,nan,108.53,112.33,124.41,161.18
54.87,nan,63.80,nan,108.29,112.99,124.89,162.19
55.57,21.86,64.25,nan,107.96,112.39,125.12,161.57
57.55,nan,63.10,14.51,109.18,112.13,124.92,160.26
52.82,nan,63.73,nan,109.70,111.92,124.50,164.24
57.19,nan,61.61,nan,108.15,113.01,124.23,159.73
56.75,nan,61.28,5.01,108.05,113.20,125.32,158.39
53.16,11.61,61.98,20.03,108.55,112.69,124.85,161.39
57.34,17.37,60.17,nan,107.77,112.04,124.93,160.91
58.97,nan,61.02,nan,108.64,112.17,124.95,158.24
57.10,6.21,59.03,nan,109.29,111.91,125.05,162.88
51.00,nan,56.78,18.43,109.46,111.81,125.27,159.78
59.02,nan,63.47,nan,108.01,112.36,125.30,162.03
51.42,nan,57.80,nan,108.06,112.21,124.91,156.90
55.72,23.68,61.18,7.55,108.71,112.03,125.27,160.93
59.03,nan,63.05,15.13,108.34,111.88,124.82,160.82
52.66,nan,60.89,nan,108.16,112.14,124.89,161.10
55.10,nan,59.18,nan,108.13,112.48,124.78,160.74
56.32,nan,61.90,nan,108.35,112.06,124.90,161.71
55.63,nan,61.42,nan,110.20,112.17,125.31,163.92
53.21,nan,63.69,nan,109.61,112.19,124.83,160.56
59.16,nan,60.85,nan,108.78,112.54,124.24,159.16
61.55,nan,61.52,nan,107.45,112.11,125.15,161.09
56.25,nan,56.00,nan,109.33,111.92,123.75,160.05
54.19,nan,63.25,nan,108.02,112.03,124.88,162.90
58.19,nan,66.86,nan,108.48,111.78,124.64,159.04
54.85,nan,61.51,4.58,108.13,111.83,125.54,162.32
59.30,nan,64.39,nan,108.34,111.43,124.64,162.80
51.15,nan,58.70,14.27,109.60,111.71,124.73,146.50
51.28,nan,64.35,16.47,109.73,111.63,125.37,157.49
53.48,nan,63.31,nan,109.43,111.81,124.72,163.53
61.98,nan,68.66,nan,107.70,111.70,124.53,163.76
57.16,nan,60.89,nan,107.43,111.75,123.99,161.58
57.33,18.92,61.66,nan,110.01,112.13,123.84,161.14
57.29,nan,61.42,nan,109.86,111.75,124.33,163.97
51.11,nan,57.81,13.11,109.59,112.00,124.45,158.00
53.86,nan,55.50,nan,108.36,112.18,125.25,158.44
48.97,5.36,60.97,nan,108.42,111.96,125.44,158.36
58.68,nan,58.21,4.72,108.96,111.14,124.65,162.82
51.58,nan,59.66,nan,110.44,111.71,124.88,163.61
51.76,nan,62.25,nan,108.06,111.54,125.35,158.49
53.28,nan,60.33,nan,108.13,112.18,124.67,160.57
48.23,nan,61.38,12.86,107.29,112.36,124.28,162.75
58.15,10.43,62.42,nan,109.78,111.69,124.85,162.10
52.80,9.06,58.81,11.70,109.34,112.24,125.44,160.83
53.13,nan,60.49,nan,107.36,112.06,124.66,158.91
59.19,nan,62.94,15.69,108.39,112.16,125.20,159.48
57.30,nan,65.88,nan,107.90,112.09,124.89,159.52
59.91,nan,62.78,nan,108.15,111.51,124.87,164.77
57.50,nan,62.77,nan,110.49,111.60,124.16,166.10
52.28,nan,64.53,nan,109.12,111.89,124.94,163.76
53.76,nan,65.66,nan,108.28,111.61,124.09,160.07
51.95,nan,57.54,8.30,109.45,111.93,124.61,164.04
57.75,nan,60.60,nan,109.77,111.90,124.55,161.57
57.96,13.70,61.43,8.10,109.77,111.35,124.47,161.91
52.32,28.80,61.72,22.77,108.73,111.44,124.80,161.53
57.54,nan,63.38,nan,108.69,111.22,124.65,159.99
54.55,nan,54.10,nan,107.25,111.89,124.94,161.02
57.99,17.31,64.42,6.18,108.26,111.65,124.58,162.57
57.21,nan,58.16,nan,108.01,111.75,124.21,163.63
52.16,nan,62.55,nan,108.95,111.81,124.05,162.87
56.47,nan,64.48,9.42,108.59,112.20,124.96,160.36
55.70,nan,60.95,15.31,109.45,111.76,124.75,157.39
51.27,10.63,59.79,nan,107.85,111.65,124.84,163.18
56.13,nan,60.14,nan,107.45,112.21,125.03,160.60
55.47,nan,63.56,18.63,108.58,111.61,124.38,158.46
52.20,nan,63.36,14.49,107.58,111.60,124.72,160.05
55.63,nan,63.83,7.31,108.17,111.69,124.72,158.01
58.34,nan,61.22,nan,109.40,111.23,125.15,159.99
55.48,nan,60.28,nan,108.38,111.11,125.01,158.24
57.57,nan,56.37,6.13,108.11,111.96,124.28,161.19
56.60,10.16,59.84,nan,107.17,111.20,125.11,164.59
55.75,nan,59.29,nan,108.66,111.98,124.61,160.64
55.94,nan,64.64,nan,108.95,111.86,124.46,160.59
58.13,nan,60.03,23.41,109.59,111.70,124.63,164.38
53.96,nan,60.88,nan,107.95,112.20,124.73,164.12
58.64,nan,63.08,19.21,108.00,111.81,124.17,163.38
52.32,nan,62.30,9.82,109.81,111.96,124.88,163.72
56.23,nan,63.51,nan,108.45,111.49,124.39,159.05
55.67,nan,60.12,nan,109.14,111.65,124.14,161.33
56.76,nan,59.95,19.33,107.72,112.32,125.02,158.31
53.84,13.97,59.18,15.11,107.82,112.26,124.89,163.57
53.17,nan,61.77,nan,107.29,112.54,125.12,158.14
57.66,nan,61.87,nan,109.79,111.55,125.42,158.25
57.09,nan,56.00,4.00,108.28,111.58,124.64,157.57
48.91,nan,59.13,nan,107.71,112.00,124.93,160.56
55.74,7.59,59.71,nan,107.06,111.77,124.77,162.78
53.29,nan,57.91,nan,107.97,111.68,124.60,162.32
56.20,23.42,61.38,nan,108.78,111.76,124.86,164.78
53.98,10.35,61.72,nan,107.74,111.43,124.57,157.89
50.89,8.29,62.54,nan,108.43,111.85,124.32,165.45
59.00,nan,61.33,nan,107.45,111.65,125.36,160.13
57.88,nan,61.79,17.21,107.97,111.24,124.30,160.01
58.04,nan,62.45,nan,108.18,111.35,124.21,160.31
52.26,nan,60.93,3.81,107.38,112.06,124.02,158.55
47.70,nan,66.97,nan,108.86,115.28,124.11,161.80
55.08,nan,59.43,12.68,107.56,112.26,124.10,161.04
57.17,nan,64.16,nan,107.15,112.83,124.35,159.68
59.98,16.82,62.15,nan,108.04,112.44,124.43,160.98
57.18,nan,58.90,6.85,107.38,111.36,125.08,159.34
58.17,15.72,63.25,nan,107.31,111.60,123.82,160.61
57.77,nan,59.19,nan,107.45,111.67,124.05,163.62
52.82,15.62,57.95,nan,109.82,111.81,124.86,161.01
55.79,nan,61.13,nan,108.07,112.17,125.31,163.38
53.76,23.17,59.16,16.88,110.44,111.42,124.97,163.45
57.88,16.69,61.66,nan,107.92,112.05,124.37,160.01
56.11,nan,64.25,nan,110.29,112.17,125.28,162.18
54.86,nan,62.04,nan,109.01,111.51,124.87,161.70
61.23,nan,61.68,nan,110.29,111.69,124.90,161.54
54.93,nan,60.92,nan,107.85,112.02,124.07,161.05
55.73,nan,60.17,nan,109.85,111.45,124.80,162.79
51.73,nan,65.04,nan,107.68,112.15,124.50,161.53
50.94,nan,60.11,nan,109.33,111.49,124.40,157.23
54.47,9.46,57.41,nan,107.32,112.53,124.52,159.62
56.55,nan,59.68,nan,107.59,112.51,124.59,162.22
61.32,nan,64.15,nan,108.81,112.41,124.29,159.99
53.63,nan,52.90,8.88,109.64,111.84,125.00,161.34
58.94,nan,65.24,nan,107.49,111.97,124.24,163.85
51.06,nan,65.75,nan,109.46,112.19,124.65,164.32
52.43,15.98,58.27,nan,109.37,111.11,125.02,159.52
56.04,nan,59.92,3.66,108.37,111.96,124.32,160.16
54.85,nan,62.26,14.60,108.85,112.27,124.35,161.53
59.71,nan,60.72,15.70,108.29,112.12,125.00,161.86
54.99,nan,59.01,14.49,108.36,111.70,123.98,162.08
53.68,nan,60.98,15.48,107.87,111.38,124.69,158.78
57.62,nan,61.97,4.31,109.57,112.01,124.64,163.93
51.77,nan,62.82,nan,109.60,112.13,124.10,162.97
52.61,nan,60.93,nan,109.33,112.04,124.23,163.15
