0,0.06507812499999988
1,0.06507812499999988
2,0.06484375000000009
3,0.06476562500000016
4,0.06492187500000002
5,0.06453124999999993
6,0.06476562500000016
7,0.06453124999999993
8,0.06437500000000007
9,0.06429687500000014
10,0.06398437499999998
11,0.0637500000000002
12,0.0635937499999999
13,0.06351562499999996
14,0.06312499999999988
15,0.06281250000000016
16,0.06242187500000007
17,0.06242187500000007
18,0.061796875000000195
19,0.06140625000000011
20,0.06101562500000002
21,0.06078125000000023
22,0.06039062500000014
23,0.06015624999999991
24,0.059609374999999964
25,0.05906250000000002
26,0.05867187499999993
27,0.05812499999999998
28,0.057578125000000036
29,0.05703125000000009
30,0.05656250000000007
31,0.05585937499999982
32,0.05539062500000025
33,0.05476562499999993
34,0.05421874999999998
35,0.05351562500000018
36,0.05281249999999993
37,0.052109375000000124
38,0.05132812499999995
39,0.05078125
40,0.04992187499999989
41,0.04921875000000009
42,0.04867187500000014
43,0.047812500000000036
44,0.04695312499999993
45,0.04632812500000005
46,0.04531250000000009
47,0.04453124999999991
48,0.04382812500000011
49,0.04289062500000007
50,0.04210937499999989
51,0.04132812500000016
52,0.04015624999999989
53,0.03937500000000016
54,0.03851562500000005
55,0.03757812500000002
56,0.03664062499999998
57,0.03570312499999995
58,0.03468749999999998
59,0.03374999999999995
60,0.03273437499999998
61,0.03179687499999995
62,0.030781249999999982
63,0.029843749999999947
64,0.028750000000000053
65,0.02773437500000009
66,0.026796875000000053
67,0.02562500000000023
68,0.024609374999999822
69,0.02351562499999993
70,0.022499999999999964
71,0.02156249999999993
72,0.020390625000000107
73,0.019296875000000213
74,0.018124999999999947
75,0.017031250000000053
76,0.01593750000000016
77,0.014843749999999822
78,0.013749999999999929
79,0.012656250000000036
80,0.01140624999999984
81,0.010390624999999876
82,0.009296874999999982
83,0.008203125000000089
84,0.007109375000000195
85,0.005937499999999929
86,0.004765625000000107
87,0.00359374999999984
88,0.0024218750000000178
89,0.0013281250000001243
90,0.0001562499999998579
91,-0.0009375000000000355
92,-0.002109374999999858
93,-0.0032031250000001954
94,-0.004375000000000018
95,-0.005468749999999911
96,-0.006640625000000178
97,-0.0078125
98,-0.008906249999999893
99,-0.010000000000000231
100,-0.011093750000000124
101,-0.012265624999999947
102,-0.01335937499999984
103,-0.014531250000000107
104,-0.015546875000000071
105,-0.016640624999999964
106,-0.01789062500000016
107,-0.018906250000000124
108,-0.020000000000000018
109,-0.02117187499999984
110,-0.022031249999999947
111,-0.02312499999999984
112,-0.024296875000000107
113,-0.02531250000000007
114,-0.026328125000000036
115,-0.02734375
116,-0.028359374999999964
117,-0.02953125000000023
118,-0.030468749999999822
119,-0.03156250000000016
120,-0.032500000000000195
121,-0.03343750000000023
122,-0.03437499999999982
123,-0.03539062500000023
124,-0.03632812499999982
125,-0.03742187500000016
126,-0.03820312499999989
127,-0.03921874999999986
128,-0.040000000000000036
129,-0.04093750000000007
130,-0.04179687500000018
131,-0.04257812499999991
132,-0.043593749999999876
133,-0.04445312499999998
134,-0.04515625000000023
135,-0.046250000000000124
136,-0.046875
137,-0.04757812500000025
138,-0.04851562499999984
139,-0.049453124999999876
140,-0.05023437500000005
141,-0.05062500000000014
142,-0.05125000000000002
143,-0.052031250000000195
144,-0.05265625000000007
145,-0.053359374999999876
146,-0.05429687499999991
147,-0.05476562499999993
148,-0.05539062500000025
149,-0.056015625000000124
150,-0.056640625
151,-0.05687500000000023
152,-0.05773437499999989
153,-0.05804687500000005
154,-0.05851562500000007
155,-0.05945312500000011
156,-0.05968749999999989
157,-0.06000000000000005
158,-0.06070312499999986
159,-0.06109374999999995
160,-0.06132812500000018
161,-0.061875000000000124
162,-0.062187500000000284
163,-0.0625
164,-0.06289062500000009
165,-0.06289062500000009
166,-0.06343750000000004
167,-0.06398437499999998
168,-0.06406249999999991
169,-0.06437500000000007
170,-0.06453124999999993
171,-0.06460937499999986
172,-0.06468750000000023
173,-0.06507812499999988
174,-0.06499999999999995
175,-0.06539062500000004
176,-0.06546874999999996
177,-0.0653125000000001
178,-0.06562500000000027
179,-0.06546874999999996
180,-0.0657031250000002
