0,0.04320312500000023
1,0.04320312500000023
2,0.04312499999999986
3,0.04312499999999986
4,0.04312499999999986
5,0.04320312500000023
6,0.04281250000000014
7,0.04281250000000014
8,0.04296875
9,0.04249999999999998
10,0.04273437500000021
11,0.04242187500000005
12,0.042031249999999964
13,0.04210937499999989
14,0.041953125000000036
15,0.04156249999999995
16,0.041640624999999876
17,0.04117187499999986
18,0.041015625
19,0.04078125000000021
20,0.04078125000000021
21,0.04023437499999982
22,0.040000000000000036
23,0.040000000000000036
24,0.03945312500000009
25,0.03937500000000016
26,0.03890625000000014
27,0.03874999999999984
28,0.038359375000000195
29,0.03796875000000011
30,0.03734375000000023
31,0.03718749999999993
32,0.03656250000000005
33,0.03656250000000005
34,0.035781249999999876
35,0.03554687500000009
36,0.03500000000000014
37,0.034531250000000124
38,0.034218749999999964
39,0.03359375000000009
40,0.03335937499999986
41,0.03273437499999998
42,0.03242187499999982
43,0.031953124999999805
44,0.031093750000000142
45,0.030625000000000124
46,0.030234375000000036
47,0.02968750000000009
48,0.029140625000000142
49,0.028671875000000124
50,0.027890624999999947
51,0.02742187499999993
52,0.026562499999999822
53,0.026093749999999805
54,0.02546874999999993
55,0.02499999999999991
56,0.024062499999999876
57,0.02367187500000023
58,0.02304687499999991
59,0.022343750000000107
60,0.02171875000000023
61,0.021250000000000213
62,0.020546874999999964
63,0.01960937499999993
64,0.01921874999999984
65,0.018203124999999876
66,0.017734374999999858
67,0.017109374999999982
68,0.016328124999999805
69,0.015546875000000071
70,0.014921875000000195
71,0.014218749999999947
72,0.013437500000000213
73,0.012734374999999964
74,0.012109375000000089
75,0.011171875000000053
76,0.010390624999999876
77,0.009687500000000071
78,0.008906249999999893
79,0.008359374999999947
80,0.007656250000000142
81,0.006718750000000107
82,0.006093749999999787
83,0.005390624999999982
84,0.004765625000000107
85,0.00390625
86,0.0032031250000001954
87,0.0024218750000000178
88,0.0017187500000002132
89,0.0008593750000001066
90,0.0
91,-0.0006249999999998757
92,-0.0015624999999999112
93,-0.002343750000000089
94,-0.0028125000000001066
95,-0.00390625
96,-0.004531249999999876
97,-0.005156250000000195
98,-0.005937499999999929
99,-0.006718750000000107
100,-0.007578125000000213
101,-0.008359374999999947
102,-0.009062500000000195
103,-0.009765625
104,-0.010546875000000178
105,-0.011171875000000053
106,-0.011874999999999858
107,-0.012734374999999964
108,-0.013281249999999911
109,-0.014140625000000018
110,-0.014765624999999893
111,-0.015390625000000213
112,-0.016328124999999805
113,-0.016953125000000124
114,-0.017734374999999858
115,-0.018437500000000107
116,-0.01921874999999984
117,-0.01960937499999993
118,-0.020312500000000178
119,-0.020937500000000053
120,-0.02171875000000023
121,-0.022265625000000178
122,-0.023203125000000213
123,-0.023593749999999858
124,-0.024218750000000178
125,-0.02499999999999991
126,-0.025546874999999858
127,-0.026171875000000178
128,-0.02695312499999991
129,-0.02757812500000023
130,-0.027968749999999876
131,-0.028515624999999822
132,-0.02898437499999984
133,-0.02968750000000009
134,-0.030156250000000107
135,-0.03085937499999991
136,-0.03132812499999993
137,-0.03179687499999995
138,-0.03234374999999989
139,-0.03296875000000021
140,-0.03351562500000016
141,-0.033828124999999876
142,-0.03437499999999982
143,-0.03468749999999998
144,-0.03507812500000007
145,-0.035781249999999876
146,-0.03593750000000018
147,-0.03656250000000005
148,-0.03726562499999986
149,-0.03734375000000023
150,-0.03781250000000025
151,-0.03820312499999989
152,-0.03874999999999984
153,-0.03656250000000005
154,-0.03945312500000009
155,-0.03976562500000025
156,-0.03992187500000011
157,-0.040312500000000195
158,-0.04062499999999991
159,-0.04070312499999984
160,-0.04085937500000014
161,-0.04148437500000002
162,-0.04171875000000025
163,-0.042031249999999964
164,-0.04187500000000011
165,-0.042031249999999964
166,-0.042265625000000195
167,-0.04249999999999998
168,-0.04257812499999991
169,-0.04273437500000021
170,-0.04320312500000023
171,-0.04328125000000016
172,-0.04328125000000016
173,-0.04320312500000023
174,-0.04335937500000009
175,-0.04375000000000018
176,-0.04367187500000025
177,-0.04375000000000018
178,-0.04382812500000011
179,-0.044140625000000266
180,-0.04367187500000025
