0,0.02140625000000007
1,0.021484375
2,0.02156249999999993
3,0.021328125000000142
4,0.02140625000000007
5,0.021484375
6,0.021250000000000213
7,0.02117187499999984
8,0.02140625000000007
9,0.021328125000000142
10,0.02109374999999991
11,0.020859375000000124
12,0.020859375000000124
13,0.021250000000000213
14,0.021015624999999982
15,0.020859375000000124
16,0.020859375000000124
17,0.020703124999999822
18,0.020234374999999805
19,0.020390625000000107
20,0.020156249999999876
21,0.020312500000000178
22,0.020156249999999876
23,0.019765624999999787
24,0.01953125
25,0.01945312500000007
26,0.01945312500000007
27,0.019062499999999982
28,0.019062499999999982
29,0.018984375000000053
30,0.018828125000000195
31,0.018593749999999964
32,0.018124999999999947
33,0.018203124999999876
34,0.01789062500000016
35,0.01750000000000007
36,0.01765624999999993
37,0.017343750000000213
38,0.016875000000000195
39,0.016953125000000124
40,0.016718749999999893
41,0.016249999999999876
42,0.01593750000000016
43,0.01601562500000009
44,0.01531249999999984
45,0.015234374999999911
46,0.015078125000000053
47,0.014687499999999964
48,0.014374999999999805
49,0.014296874999999876
50,0.013593750000000071
51,0.013593750000000071
52,0.013203124999999982
53,0.013125000000000053
54,0.012734374999999964
55,0.012421874999999805
56,0.012109375000000089
57,0.011953124999999787
58,0.011484375000000213
59,0.011093750000000124
60,0.010937499999999822
61,0.010468749999999805
62,0.010234375000000018
63,0.009609375000000142
64,0.009296874999999982
65,0.009140625000000124
66,0.008828124999999964
67,0.008437499999999876
68,0.008281250000000018
69,0.007734375000000071
70,0.00749999999999984
71,0.007031249999999822
72,0.0067968750000000355
73,0.006250000000000089
74,0.005937499999999929
75,0.005468749999999911
76,0.005468749999999911
77,0.004999999999999893
78,0.004296875000000089
79,0.003984374999999929
80,0.003828125000000071
81,0.0032812500000001243
82,0.0030468749999998934
83,0.0026562499999998046
84,0.002187499999999787
85,0.002031249999999929
86,0.0012500000000001954
87,0.0010937499999998934
88,0.0005468749999999467
89,0.0003906250000000888
90,0.0
91,-0.0006249999999998757
92,-0.0010156249999999645
93,-0.0011718749999998224
94,-0.0013281250000001243
95,-0.002031249999999929
96,-0.0024999999999999467
97,-0.0029687499999999645
98,-0.0030468749999998934
99,-0.0032031250000001954
100,-0.00359374999999984
101,-0.004296875000000089
102,-0.004609374999999805
103,-0.004999999999999893
104,-0.005468749999999911
105,-0.00554687499999984
106,-0.006093750000000231
107,-0.006484374999999876
108,-0.006640625000000178
109,-0.007031249999999822
110,-0.007578125000000213
111,-0.0078125
112,-0.00812500000000016
113,-0.008515624999999805
114,-0.008906249999999893
115,-0.0068749999999999645
116,-0.009687500000000071
117,-0.009765625
118,-0.010468749999999805
119,-0.010781249999999964
120,-0.010859374999999893
121,-0.011249999999999982
122,-0.01140624999999984
123,-0.012109375000000089
124,-0.012187500000000018
125,-0.012734374999999964
126,-0.013203124999999982
127,-0.013281249999999911
128,-0.013593750000000071
129,-0.013593750000000071
130,-0.01398437500000016
131,-0.014296874999999876
132,-0.014453125000000178
133,-0.015156249999999982
134,-0.015000000000000124
135,-0.015625
136,-0.015781249999999858
137,-0.01593750000000016
138,-0.016249999999999876
139,-0.016562500000000036
140,-0.016796874999999822
141,-0.017031250000000053
142,-0.017109374999999982
143,-0.017578125
144,-0.01765624999999993
145,-0.017734374999999858
146,-0.018046875000000018
147,-0.018437500000000107
148,-0.018828125000000195
149,-0.018671874999999893
150,-0.019062499999999982
151,-0.01914062499999991
152,-0.019296875000000213
153,-0.01976562500000023
154,-0.01960937499999993
155,-0.01976562500000023
156,-0.020000000000000018
157,-0.020312500000000178
158,-0.020312500000000178
159,-0.020546874999999964
160,-0.020703124999999822
161,-0.021015624999999982
162,-0.020703124999999822
163,-0.021015624999999982
164,-0.021015624999999982
165,-0.021484375
166,-0.021328125000000142
167,-0.021328125000000142
168,-0.021640624999999858
169,-0.021484375
170,-0.021953125000000018
171,-0.022031249999999947
172,-0.021953125000000018
173,-0.022031249999999947
174,-0.02187500000000009
175,-0.021953125000000018
176,-0.022031249999999947
177,-0.021953125000000018
178,-0.02218750000000025
179,-0.02218750000000025
180,-0.022265625000000178
