L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.008094314575195632,0.036643020629883075,0.09138125610351366,0.01215591430664138,0.005788696289062614,0.004796081542968711,0.00588024902343772,0.004693405151367128
0.00973095703125047,0.04293461608886611,0.09074459838866823,0.010801162719726903,0.0058317260742188496,0.004766281127929615,0.00595458984375016,0.004968246459960989
0.010252716064453587,0.042329910278319616,0.08952694702148077,0.010621353149414831,0.005775970458984455,0.004685760498046795,0.00607658386230495,0.005105941772461222
0.010421768188477143,0.042014465332030876,0.08982815551757449,0.010436965942383986,0.005834060668945435,0.004678070068359325,0.006160675048828399,0.004962432861328078
0.008608474731445643,0.030906967163086285,0.08658403015136491,0.010530349731446186,0.005746994018554771,0.004752685546874915,0.00601945495605487,0.004997314453125045
0.010289749145508304,0.041166732788086226,0.08757838439941178,0.01042103576660254,0.0057297363281251,0.004681137084960891,0.006023712158203302,0.004981842041015625
0.010323577880859944,0.04066145324707094,0.08687910461425646,0.010379745483399514,0.005726715087890705,0.0047557067871092885,0.005972900390625147,0.00501676940917972
0.010250564575195789,0.04038500976562611,0.08620921325683407,0.010253540039063511,0.0057337188720704155,0.004737442016601462,0.005954772949218886,0.005033523559570397
0.01067070007324271,0.042590148925780544,0.08540121459960687,0.010271255493165005,0.00573760986328132,0.004744720458984332,0.005951202392578248,0.004969894409179745
0.01028984069824274,0.039592025756836416,0.08523527526855235,0.010331542968751066,0.005757431030273531,0.004988479614257986,0.005958023071289194,0.0050646514892579795
0.01033145141601616,0.03935861206054724,0.08472061157226302,0.010240356445313514,0.0057397155761719654,0.00469491577148429,0.006008834838867347,0.005037460327148545
0.010663558959961607,0.039327117919922286,0.08458195495605209,0.010370635986329077,0.005792541503906356,0.004739822387695237,0.006118331909179951,0.005044921875000103
0.010366149902344312,0.03936987304687526,0.08449754333495779,0.010242004394532168,0.005753402709961029,0.004786468505859317,0.0061386108398440355,0.005072799682617404
0.010389450073242747,0.03933425903320347,0.08452487182616898,0.010239028930665023,0.00577853393554697,0.004732040405273356,0.006143463134765905,0.00511235046386741
0.010309616088867688,0.03922572326660206,0.08427301025390373,0.010237701416016485,0.005752853393554746,0.0047677001953124,0.006109863281250247,0.00507426452636737
0.01052101135253973,0.039516494750977176,0.08401313781737973,0.01025953674316511,0.005768966674804773,0.004802307128906114,0.006168365478515913,0.005096145629883008
0.010303985595703708,0.03937454223632882,0.08377111816405974,0.010108612060547516,0.005756927490234449,0.004818054199218687,0.0061199798583986605,0.005117660522461127
0.01034600830078179,0.03915371704101597,0.08353907775878675,0.010206893920899372,0.005706619262695419,0.004931579589843846,0.006132019042969006,0.005100402832031411
0.010227539062500516,0.03892108154296881,0.083524841308591,0.010111633300781872,0.005732437133789138,0.004738906860351544,0.006106109619140849,0.005130020141601844
0.010300415039063019,0.03890171813964859,0.0834318695068339,0.01016207885742268,0.005789566040039138,0.0047719573974607885,0.00615005493164092,0.0051062622070314435
