0,0.1233905029296876
1,0.12323944091796885
2,0.12336517333984387
3,0.12328369140625012
4,0.1230822753906251
5,0.12304443359375011
6,0.1227618408203126
7,0.12233245849609387
8,0.12219665527343761
9,0.12178314208984387
10,0.12144439697265635
11,0.12108642578125009
12,0.1207208251953126
13,0.12026550292968757
14,0.11970031738281259
15,0.1190979003906251
16,0.11863616943359384
17,0.11782196044921885
18,0.11729705810546884
19,0.11655975341796884
20,0.11592376708984387
21,0.1152148437500001
22,0.11437408447265635
23,0.11355438232421886
24,0.11260620117187509
25,0.11185852050781257
26,0.1109191894531251
27,0.11005187988281258
28,0.10899261474609384
29,0.1079431152343751
30,0.10691253662109383
31,0.10583404541015634
32,0.1047906494140626
33,0.10370452880859382
34,0.10236145019531259
35,0.10127136230468758
36,0.10008575439453132
37,0.09865051269531258
38,0.09756683349609382
39,0.09625061035156257
40,0.09479461669921882
41,0.09353729248046881
42,0.09205352783203131
43,0.09060668945312508
44,0.08924835205078133
45,0.08774169921875008
46,0.08626007080078132
47,0.08459991455078134
48,0.08314392089843757
49,0.08164367675781259
50,0.0798715209960938
51,0.0783822631835938
52,0.07669311523437505
53,0.07502258300781256
54,0.0732992553710938
55,0.07159118652343754
56,0.06984344482421881
57,0.06822448730468755
58,0.06640197753906255
59,0.0645230102539063
60,0.06268615722656254
61,0.06085357666015632
62,0.05901336669921877
63,0.05717834472656255
64,0.0552951049804688
65,0.05343109130859379
66,0.05152648925781255
67,0.04953979492187503
68,0.047605590820312536
69,0.045588684082031275
70,0.043677368164062536
71,0.04164001464843755
72,0.039645996093750024
73,0.03764892578125003
74,0.03564025878906252
75,0.03364715576171875
76,0.03158081054687501
77,0.029515686035156273
78,0.02745727539062503
79,0.025429992675781256
80,0.023298645019531265
81,0.02129882812500002
82,0.019185485839843766
83,0.017136535644531242
84,0.014992980957031252
85,0.01294830322265627
86,0.010818481445312514
87,0.00874603271484375
88,0.0066473388671875
89,0.004526367187500005
90,0.002456359863281252
91,0.00028198242187499334
92,-0.0017953491210937686
93,-0.0039028930664062635
94,-0.005963134765625022
95,-0.008050842285156267
96,-0.010132446289062517
97,-0.012246398925781284
98,-0.01430694580078127
99,-0.01638763427734375
100,-0.018472595214843755
101,-0.02051849365234379
102,-0.022579345703125052
103,-0.02463500976562505
104,-0.026688232421875034
105,-0.028721313476562534
106,-0.030727539062500038
107,-0.03274932861328129
108,-0.03476593017578129
109,-0.036670837402343795
110,-0.03874237060546879
111,-0.040724182128906314
112,-0.0426925659179688
113,-0.04454986572265631
114,-0.046502075195312555
115,-0.048482666015625064
116,-0.05039672851562506
117,-0.05216827392578131
118,-0.0541738891601563
119,-0.0559207153320313
120,-0.05773101806640631
121,-0.05958557128906256
122,-0.06136077880859382
123,-0.06305999755859383
124,-0.06488189697265631
125,-0.06651580810546881
126,-0.06832855224609383
127,-0.06996063232421883
128,-0.07163513183593756
129,-0.07338500976562505
130,-0.07487792968750007
131,-0.07655883789062508
132,-0.0780154418945313
133,-0.07961517333984383
134,-0.08101562500000009
135,-0.0825140380859376
136,-0.08404541015625008
137,-0.08552581787109384
138,-0.08695129394531259
139,-0.08830352783203134
140,-0.08971221923828133
141,-0.09100341796875008
142,-0.09237823486328134
143,-0.09339813232421884
144,-0.09480682373046884
145,-0.09595092773437511
146,-0.09727203369140633
147,-0.0983599853515626
148,-0.0994476318359376
149,-0.1004809570312501
150,-0.10154327392578133
151,-0.10266754150390635
152,-0.1035943603515626
153,-0.10455841064453136
154,-0.10540313720703134
155,-0.1062579345703126
156,-0.1072064208984376
157,-0.10806854248046888
158,-0.10884033203125011
159,-0.10965423583984385
160,-0.11030120849609384
161,-0.1110833740234376
162,-0.11172485351562511
163,-0.11234191894531259
164,-0.11282897949218762
165,-0.1134710693359376
166,-0.11391815185546886
167,-0.11447540283203138
168,-0.11494079589843761
169,-0.11530029296875009
170,-0.11560699462890635
171,-0.11603607177734386
172,-0.11627105712890637
173,-0.11648559570312512
174,-0.11677520751953135
175,-0.11691955566406262
176,-0.11702667236328133
177,-0.1171936035156251
178,-0.1172467041015626
179,-0.1173193359375001
180,-0.11731414794921885
