20,0.001036987304687445
30,0.0016513061523436966
40,0.0022598266601563197
50,0.002883605957031292
60,0.0034985351562499267
70,0.004122619628906098
80,0.0047329711914063655
90,0.00537109375
100,0.005981140136718639
110,0.0066006469726562385
120,0.0072213745117188435
130,0.007836914062499978
140,0.00846435546874986
150,0.009092712402343894
160,0.009714050292968797
170,0.010336914062499925
180,0.010953979492187432
190,0.011561584472656391
200,0.012189941406250016
210,0.012811584472656148
220,0.013441467285156368
230,0.014069213867187581
240,0.014673767089843727
250,0.015323181152343709
260,0.015938415527343822
270,0.01657989501953127
280,0.017188415527343664
290,0.017798767089843605
300,0.018459167480468837
310,0.019026489257812515
320,0.019659423828124883
330,0.020280761718750005
340,0.02089691162109384
350,0.021535644531249953
360,0.022143554687499872
370,0.022769165039062653
380,0.023391113281250042
390,0.024011230468749922
400,0.024617309570312437
410,0.02524871826171888
420,0.025874633789062504
430,0.02648956298828114
440,0.027111511230468864
450,0.027741699218750082
460,0.028362121582031212
470,0.02897857666015617
480,0.029600219726562665
490,0.030224304199218795
500,0.03084808349609367
510,0.03147277832031262
520,0.03209350585937511
530,0.03272552490234374
540,0.033330078124999926
550,0.03395843505859379
560,0.03462677001953129
570,0.035217285156249944
580,0.03581268310546862
590,0.03649993896484385
600,0.03712982177734373
610,0.037814025878906206
620,0.03842926025390635
630,0.03892181396484385
640,0.03953887939453126
650,0.04025787353515628
660,0.04084411621093758
670,0.04146057128906254
680,0.042053222656249944
690,0.042700500488281334
700,0.043377380371093816
710,0.04399291992187496
720,0.04459075927734376
730,0.04521942138671882
740,0.0458978271484375
750,0.046508789062499944
760,0.047124328613281335
770,0.047736816406250084
780,0.048455505371093714
790,0.04906066894531259
800,0.04969360351562508
810,0.0502923583984375
820,0.05090576171875004
830,0.051606140136718825
840,0.05222534179687501
850,0.05284118652343753
860,0.053416137695312615
870,0.05413696289062501
880,0.054749145507812465
890,0.05535766601562512
900,0.055967712402343786
910,0.056467590332031276
920,0.057103576660156266
930,0.05773437499999999
940,0.058342590332031326
950,0.058950195312500016
960,0.05958160400390624
970,0.060208129882812544
980,0.06083038330078132
990,0.061444702148437565
1000,0.062066345214843735
1010,0.06271575927734382
1020,0.06331329345703131
1030,0.06393981933593752
1040,0.06457397460937506
1050,0.06518890380859382
1060,0.06581085205078131
1070,0.06644714355468752
1080,0.06707183837890633
1090,0.06770111083984381
1100,0.06831939697265627
1110,0.06894409179687506
1120,0.06956939697265632
1130,0.07020874023437501
1140,0.07083221435546883
1150,0.07146514892578135
1160,0.07208221435546878
1170,0.07271331787109378
1180,0.07333221435546884
1190,0.07396179199218755
1200,0.07459320068359375
1210,0.07523010253906261
1220,0.07582305908203127
1230,0.07647033691406255
1240,0.0770755004882813
1250,0.07770446777343756
1260,0.07834411621093756
1270,0.07894226074218755
1280,0.07956787109375003
1290,0.0801181030273438
1300,0.08072875976562507
1310,0.0813604736328126
1320,0.08197937011718756
1330,0.08260650634765632
1340,0.08322662353515631
1350,0.0838479614257813
1360,0.0844747924804688
1370,0.08510040283203132
1380,0.08572998046875005
1390,0.08635589599609383
1400,0.08698364257812508
1410,0.08760070800781256
1420,0.08823425292968756
1430,0.08885009765625007
1440,0.08947845458984384
1450,0.09010559082031254
1460,0.09072906494140634
1470,0.09135894775390634
1480,0.09197662353515629
1490,0.09259307861328131
1500,0.0932403564453126
1510,0.09385498046875004
1520,0.0944857788085938
1530,0.09512420654296885
1540,0.09574584960937504
1550,0.09635925292968756
1560,0.09698608398437512
1570,0.09762145996093759
1580,0.09824829101562504
1590,0.09887237548828132
1600,0.0995001220703126
1610,0.10010803222656255
1620,0.10075103759765631
1630,0.10136413574218761
1640,0.10199768066406259
1650,0.10262390136718756
1660,0.1032049560546876
1670,0.10386535644531261
1680,0.10450195312500007
1690,0.1051171875000001
1700,0.1057543945312501
1710,0.10636901855468761
1720,0.10698272705078132
1730,0.10760681152343757
1740,0.10823791503906263
1750,0.10887054443359384
1760,0.10936828613281259
1770,0.11023132324218761
1780,0.11074127197265636
1790,0.11127838134765636
1800,0.11205444335937512
1810,0.11258483886718759
1820,0.11310974121093761
1830,0.11398437500000011
1840,0.11455657958984386
1850,0.1150714111328126
1860,0.1159558105468751
1870,0.11639190673828133
1880,0.11700042724609387
1890,0.11778167724609383
1900,0.11841705322265636
1910,0.11873962402343757
1920,0.11928558349609382
1930,0.12006286621093756
1940,0.12060791015625007
1950,0.12114562988281262
1960,0.12170074462890632
1970,0.12252014160156258
1980,0.12309265136718761
1990,0.1236682128906251
2000,0.12418395996093762
