20,0.0010409545898436914
30,0.0016558837890624529
40,0.002261657714843832
50,0.002880249023437545
60,0.0034933471679686814
70,0.004109802246093586
80,0.004721984863281379
90,0.00534942626953127
100,0.005949707031249918
110,0.006565551757812401
120,0.0071853637695313746
130,0.0078021240234375094
140,0.0084112548828124
150,0.009025878906250015
160,0.009639587402343865
170,0.01026580810546874
180,0.010874938964843631
190,0.011473388671875116
200,0.012100219726562592
210,0.012701721191406244
220,0.013336486816406146
230,0.013949279785156242
240,0.014565734863281325
250,0.015177917480468713
260,0.015818786621093588
270,0.016418151855468847
280,0.01704711914062504
290,0.01765411376953118
300,0.01829528808593741
310,0.0188589477539064
320,0.019471130371093805
330,0.020080261230468695
340,0.020701904296874882
350,0.0213186645507814
360,0.021924133300781294
370,0.022543029785156175
380,0.023154907226562493
390,0.023776550292968886
400,0.02437103271484379
410,0.024992675781249918
420,0.025604248046875104
430,0.026228637695312616
440,0.02683471679687502
450,0.027443542480468666
460,0.02806488037109367
470,0.02867584228515637
480,0.029302368164062495
490,0.029912109374999885
500,0.03053710937500012
510,0.0311413574218751
520,0.03175781249999998
530,0.03236968994140612
540,0.032986755371093926
550,0.03358001708984385
560,0.03426788330078117
570,0.03484344482421866
580,0.0355371093750001
590,0.036106262207031274
600,0.03671081542968742
610,0.03737121582031268
620,0.037992248535156335
630,0.03848693847656258
640,0.03918609619140615
650,0.03977050781249988
660,0.04036743164062514
670,0.04095825195312505
680,0.04162689208984367
690,0.04224060058593756
700,0.04282379150390638
710,0.04344482421875001
720,0.04410644531249987
730,0.04472503662109391
740,0.04531311035156259
750,0.045904235839843745
760,0.04657501220703118
770,0.04717834472656267
780,0.047778930664062566
790,0.04837188720703122
800,0.04907135009765642
810,0.04964935302734389
820,0.05027404785156252
830,0.05085083007812494
840,0.051544799804687694
850,0.05212402343750011
860,0.052727966308593756
870,0.05330871582031242
880,0.053990173339843885
890,0.05459899902343758
900,0.05519470214843748
910,0.05564422607421877
920,0.056255187988281156
930,0.056871337890625165
940,0.05748626708984387
950,0.05809326171875001
960,0.05871063232421865
970,0.059322814941406454
980,0.05993621826171886
990,0.06055877685546874
1000,0.06116516113281244
1010,0.06177062988281272
1020,0.06238006591796886
1030,0.06299835205078125
1040,0.06359588623046872
1050,0.06421508789062515
1060,0.0648309326171876
1070,0.06543853759765625
1080,0.06604827880859362
1090,0.06666503906250018
1100,0.06727996826171884
1110,0.06789215087890624
1120,0.06849822998046866
1130,0.06911590576171894
1140,0.06972381591796883
1150,0.07034088134765623
1160,0.07095306396484373
1170,0.07156402587890645
1180,0.0721618652343751
1190,0.07278533935546871
1200,0.07341125488281264
1210,0.07402008056640641
1220,0.07462402343750008
1230,0.07521881103515624
1240,0.07584716796874989
1250,0.07644958496093768
1260,0.07705108642578135
1270,0.07765167236328124
1280,0.07827697753906243
1290,0.07889617919921893
1300,0.07949523925781259
1310,0.08011138916015623
1320,0.08072357177734375
1330,0.08134124755859393
1340,0.08194610595703133
1350,0.08255554199218747
1360,0.08316253662109382
1370,0.08378051757812519
1380,0.08440063476562507
1390,0.08501495361328121
1400,0.08562408447265646
1410,0.08622894287109392
1420,0.08684143066406257
1430,0.08744873046874996
1440,0.08806365966796875
1450,0.08868225097656267
1460,0.08927398681640633
1470,0.0898910522460937
1480,0.09050537109375004
1490,0.09111389160156268
1500,0.09172973632812506
1510,0.09233520507812495
1520,0.09294830322265635
1530,0.0935751342773439
1540,0.0941769409179688
1550,0.09479919433593748
1560,0.09540344238281268
1570,0.09602905273437515
1580,0.09663818359375004
1590,0.09724456787109377
1600,0.09785705566406255
1610,0.09847198486328139
1620,0.09909484863281252
1630,0.09968780517578119
1640,0.1003076171875001
1650,0.10091522216796889
1660,0.10153350830078128
1670,0.10213500976562498
1680,0.10275115966796888
1690,0.10336395263671888
1700,0.10398468017578127
1710,0.10459716796875004
1720,0.10521362304687516
1730,0.10583587646484385
1740,0.10643554687500001
1750,0.10702514648437507
1760,0.10784973144531255
1770,0.10840270996093751
1780,0.10888916015625003
1790,0.10968200683593765
1800,0.11023895263671885
1810,0.11073333740234384
1820,0.11156127929687516
1830,0.11213592529296884
1840,0.11266265869140638
1850,0.1134506225585939
1860,0.1139813232421876
1870,0.11453247070312511
1880,0.11531860351562512
1890,0.11585937500000007
1900,0.11646820068359384
1910,0.11673583984375005
1920,0.11751159667968764
1930,0.11806823730468757
1940,0.11858703613281256
1950,0.11912689208984381
1960,0.11990447998046885
1970,0.12049713134765636
1980,0.12102325439453132
1990,0.12152923583984385
2000,0.12238067626953134
