20,0.001051330566406182
30,0.001677856445312518
40,0.0022766113281250926
50,0.0028961181640625305
60,0.0035183715820311604
70,0.004142456054687372
80,0.004756774902343861
90,0.005380859374999991
100,0.005992126464843629
110,0.006612243652343761
120,0.0072302246093750855
130,0.007842712402343723
140,0.008469848632812358
150,0.009100036621093903
160,0.009716796875000044
170,0.010332031249999929
180,0.010965881347656234
190,0.011568603515625135
200,0.012170104980468784
210,0.012811889648437394
220,0.013416748046875078
230,0.014066162109375084
240,0.014669189453124981
250,0.015320434570312442
260,0.015922851562500038
270,0.016519165039062575
280,0.017171630859374926
290,0.01777923583984359
300,0.018426818847656366
310,0.01900970458984378
320,0.019624328613281165
330,0.02024505615234365
340,0.02086517333984387
350,0.021480407714843754
360,0.02209381103515614
370,0.022716674804687573
380,0.02332733154296885
390,0.023953552246093725
400,0.024567871093749874
410,0.025182189941406412
420,0.02580108642578132
430,0.026427001953124946
440,0.0270413208007812
450,0.027665100097656402
460,0.028282470703125034
470,0.028904418945312413
480,0.0295327758789064
490,0.03014923095703136
500,0.03077087402343749
510,0.03139099121093742
520,0.03200592041015628
530,0.03261962890625009
540,0.03324340820312496
550,0.03385589599609362
560,0.03447723388671889
570,0.03514617919921876
580,0.035749206542968655
590,0.036430358886718896
600,0.03703338623046882
610,0.03762969970703122
620,0.03832061767578126
630,0.03883514404296889
640,0.03943756103515635
650,0.04004730224609374
660,0.04062805175781241
670,0.04131469726562517
680,0.041910400390625074
690,0.042530822753906204
700,0.04312957763671867
710,0.04381439208984387
720,0.04441497802734377
730,0.04503265380859366
740,0.045612487792968906
750,0.04630859375000007
760,0.046913452148437465
770,0.04750732421874997
780,0.04813842773437513
790,0.048811035156250016
800,0.04942687988281242
810,0.05003814697265627
820,0.050654907226562615
830,0.051319580078124954
840,0.051932373046874876
850,0.05252807617187516
860,0.05312622070312509
870,0.05381927490234365
880,0.05440093994140625
890,0.05503570556640638
900,0.05562377929687504
910,0.05611694335937503
920,0.056741333007812415
930,0.05734619140625018
940,0.05797088623046887
950,0.058587646484375006
960,0.05921691894531245
970,0.05983673095703134
980,0.06044799804687509
990,0.06106658935546872
1000,0.06169036865234387
1010,0.06230621337890641
1020,0.06293151855468755
1030,0.06352325439453121
1040,0.06414855957031246
1050,0.0647634887695314
1060,0.0653848266601563
1070,0.06600830078124992
1080,0.0666259765625001
1090,0.06723358154296888
1100,0.06786315917968751
1110,0.06847351074218745
1120,0.06908630371093763
1130,0.06971099853515636
1140,0.07034179687499997
1150,0.07097167968750008
1160,0.0715921020507814
1170,0.0722018432617188
1180,0.07282073974609368
1190,0.07345275878906264
1200,0.07407501220703135
1210,0.07466522216796878
1220,0.07530548095703131
1230,0.07592620849609383
1240,0.07654693603515636
1250,0.07715972900390625
1260,0.07775390624999995
1270,0.0784033203125001
1280,0.07902465820312507
1290,0.0796450805664062
1300,0.08025970458984384
1310,0.08088348388671884
1320,0.08149749755859378
1330,0.08212738037109374
1340,0.08274810791015635
1350,0.08337066650390634
1360,0.08399017333984374
1370,0.08460968017578133
1380,0.08522949218750009
1390,0.08584808349609382
1400,0.08646759033203125
1410,0.08708160400390637
1420,0.0877062988281251
1430,0.08833099365234379
1440,0.08895172119140635
1450,0.08956176757812513
1460,0.09019226074218753
1470,0.09080169677734379
1480,0.0914260864257814
1490,0.09205078125000007
1500,0.09266662597656256
1510,0.09328491210937506
1520,0.09390350341796883
1530,0.09452545166015631
1540,0.09515167236328131
1550,0.09577514648437502
1560,0.09639923095703135
1570,0.09702728271484382
1580,0.09762939453125002
1590,0.09825378417968761
1600,0.09887725830078134
1610,0.0994967651367188
1620,0.10010864257812502
1630,0.10072937011718763
1640,0.10134368896484383
1650,0.10192474365234377
1660,0.1024993896484376
1670,0.10314208984375013
1680,0.10375671386718759
1690,0.10438903808593751
1700,0.10500244140625015
1710,0.1056234741210939
1720,0.10625427246093755
1730,0.1068713378906251
1740,0.10747283935546888
1750,0.10812103271484386
1760,0.10863983154296887
1770,0.10931945800781263
1780,0.11011444091796882
1790,0.11065582275390629
1800,0.11121002197265631
1810,0.11194305419921885
1820,0.11251434326171882
1830,0.1131280517578126
1840,0.11394287109375006
1850,0.11445465087890633
1860,0.1149438476562501
1870,0.11578704833984386
1880,0.11631805419921884
1890,0.11683410644531259
1900,0.11772521972656258
1910,0.11818634033203121
1920,0.1185467529296876
1930,0.11917846679687519
1940,0.11991271972656255
1950,0.12047088623046878
1960,0.12090972900390637
1970,0.1215332031250002
1980,0.12240722656250004
1990,0.12289398193359385
2000,0.12354858398437521
