15.69,8.30,15.87,9.15,1574.32,110.40,192.82,344.21
15.90,9.20,15.72,9.44,1570.65,110.16,193.02,343.49
15.75,10.00,15.88,8.82,1568.25,110.36,192.11,343.58
15.83,9.69,15.74,9.19,1567.79,110.43,192.40,344.38
16.02,9.52,15.96,8.85,1568.80,110.15,191.97,343.77
15.86,9.26,15.85,8.89,1564.01,110.06,191.09,344.25
16.00,9.21,15.91,9.45,1566.63,109.96,192.28,343.25
15.74,8.99,15.98,8.99,1564.13,110.23,192.24,344.20
16.06,8.04,15.67,9.56,1562.22,110.21,191.69,343.47
15.95,9.06,15.71,8.87,1562.75,110.31,192.29,342.90
15.82,8.73,15.71,9.48,1560.45,109.85,191.50,343.51
15.87,9.23,15.90,8.71,1559.88,110.34,192.06,343.61
16.16,8.63,15.81,9.36,1558.15,110.24,191.55,343.97
15.82,9.35,15.75,9.41,1556.85,110.45,191.15,344.22
16.10,8.84,15.75,9.11,1554.91,110.22,191.24,343.52
16.17,8.89,15.81,8.95,1557.41,110.19,191.15,343.27
16.25,8.97,15.78,9.29,1554.09,110.34,190.80,343.47
16.00,8.54,16.14,8.49,1553.03,109.85,190.34,343.31
16.06,8.86,15.83,8.82,1551.65,110.01,190.77,342.49
15.82,9.06,15.84,8.52,1552.00,109.81,191.36,342.58
15.92,9.49,15.64,8.87,1552.51,109.86,190.75,342.81
15.85,9.37,15.78,8.94,1551.08,109.79,190.33,343.17
16.04,8.89,15.84,8.58,1550.24,109.98,190.36,341.05
15.92,9.40,15.80,8.65,1546.79,110.25,189.84,342.98
16.07,9.97,15.76,9.15,1549.51,110.00,190.52,342.34
16.17,8.95,15.88,8.20,1549.48,109.98,186.25,342.93
15.88,9.05,15.96,9.44,1551.40,109.94,190.01,342.90
15.96,8.95,15.84,9.10,1546.91,110.17,190.43,342.90
15.89,9.05,15.84,8.95,1547.23,110.15,190.42,343.23
16.00,8.90,15.87,9.09,1545.52,110.30,190.55,343.79
15.93,9.26,15.71,9.16,1547.01,109.97,190.94,344.27
15.98,9.08,15.75,9.98,1546.19,109.88,189.77,344.18
15.92,8.13,15.72,9.30,1544.80,109.89,190.14,343.92
15.92,8.62,15.81,8.84,1543.82,109.70,190.00,343.99
15.76,9.50,15.66,9.34,1541.97,110.01,190.22,344.36
16.03,9.29,15.87,9.21,1547.05,110.00,190.19,344.63
16.20,9.48,15.86,9.41,1548.04,109.98,190.74,344.83
16.07,9.06,15.65,8.96,1547.42,109.53,190.53,343.96
16.05,9.23,15.80,8.88,1525.81,109.68,188.66,344.90
15.85,9.28,15.76,8.79,1541.15,109.86,190.04,346.05
15.93,9.67,15.55,9.05,1535.83,109.03,190.62,345.46
15.97,8.93,15.67,8.76,1527.82,109.84,189.33,346.24
15.96,9.16,15.67,8.51,1546.59,109.74,190.52,345.53
16.04,9.09,15.79,9.54,1548.87,109.33,189.32,344.59
15.92,9.31,15.84,9.76,1548.75,110.24,180.10,346.38
16.00,8.62,15.72,9.51,1547.29,110.07,189.73,346.46
15.78,9.37,15.70,8.87,1541.53,110.00,189.99,346.41
15.91,9.02,15.82,9.37,1536.52,91.62,185.99,328.60
15.96,9.30,15.61,9.16,1535.77,91.99,186.41,328.89
15.92,8.94,15.75,8.84,1539.98,91.91,186.35,329.22
16.02,9.47,15.89,9.13,1536.30,90.41,186.74,328.90
15.99,8.62,15.70,9.04,1545.65,105.17,190.09,342.19
15.90,9.22,15.72,9.45,1554.73,110.44,191.64,349.28
15.95,8.96,15.81,9.81,1554.66,110.15,191.48,348.69
15.89,8.60,15.70,9.13,1556.20,110.16,191.78,349.06
15.87,9.34,15.81,9.01,1554.89,110.77,191.00,349.64
15.86,9.04,15.59,8.79,1555.15,110.78,190.86,349.54
15.73,9.16,15.92,9.81,1553.28,110.79,190.43,349.77
15.96,8.76,15.70,9.83,1545.93,110.90,190.19,348.19
16.01,8.66,15.85,9.64,1556.09,110.50,191.07,349.58
