10.61,nan,8.21,nan,109.33,166.07,85.59,115.83
nan,nan,nan,nan,109.36,166.16,85.70,115.79
nan,nan,9.13,nan,109.25,166.04,85.69,115.76
nan,nan,7.17,nan,109.31,166.59,86.00,115.74
nan,nan,nan,nan,109.40,166.47,85.88,115.78
11.91,nan,11.61,nan,109.18,166.45,85.79,115.75
10.43,nan,12.73,nan,109.37,nan,85.76,115.81
nan,nan,nan,nan,109.29,165.82,86.14,115.78
4.60,nan,4.46,nan,109.36,165.82,86.05,115.83
10.09,nan,nan,nan,109.33,166.67,85.78,115.73
8.91,nan,6.85,nan,109.25,165.87,85.95,115.83
nan,nan,nan,nan,109.34,165.88,85.97,115.75
nan,nan,6.30,nan,109.46,166.12,86.01,115.78
nan,nan,nan,nan,109.49,166.20,86.11,115.79
nan,nan,nan,nan,109.56,166.86,86.18,115.77
8.40,nan,nan,nan,109.50,166.05,86.11,115.70
7.18,nan,13.03,nan,109.44,165.65,85.92,115.79
nan,nan,7.88,nan,109.47,166.10,86.08,115.81
nan,nan,3.90,nan,109.44,165.67,86.15,115.86
nan,nan,nan,nan,109.56,165.24,86.31,115.78
8.04,nan,nan,nan,109.44,165.32,85.95,115.80
nan,nan,nan,nan,109.51,166.83,86.24,115.85
nan,nan,12.64,nan,109.47,166.06,86.00,115.88
nan,nan,11.48,nan,109.37,166.91,86.17,115.71
nan,nan,6.31,nan,109.55,165.99,86.12,115.75
nan,nan,nan,nan,109.32,165.78,86.21,115.70
10.38,nan,nan,nan,109.51,165.65,86.17,115.88
2.30,nan,12.00,nan,109.44,165.37,86.10,115.67
nan,nan,6.88,nan,109.46,166.10,85.89,115.82
nan,nan,5.80,nan,109.43,165.94,86.03,115.83
5.17,nan,nan,nan,109.51,165.72,85.84,115.74
nan,nan,5.78,nan,109.37,165.51,86.00,115.70
nan,nan,7.81,nan,109.34,164.97,86.08,115.76
10.99,nan,nan,nan,109.38,166.29,85.85,115.86
nan,nan,nan,nan,109.32,166.53,86.05,115.84
nan,nan,nan,nan,109.40,165.77,85.93,115.76
3.52,nan,nan,nan,109.33,165.77,86.04,115.80
5.13,nan,1.73,nan,109.40,165.93,86.12,115.75
2.13,nan,nan,nan,109.37,166.30,85.71,115.54
nan,nan,nan,nan,109.50,166.48,85.92,115.71
nan,nan,nan,nan,109.43,165.91,85.93,115.50
nan,nan,nan,nan,109.49,165.42,86.02,115.93
nan,nan,nan,nan,109.41,164.33,85.94,115.68
nan,nan,11.08,nan,109.50,165.61,85.89,115.62
2.61,nan,nan,nan,109.41,165.09,86.06,115.76
8.28,nan,1.68,nan,109.44,165.99,86.17,115.75
nan,nan,8.72,nan,109.35,166.12,85.98,115.75
nan,nan,10.69,nan,109.66,157.93,86.43,117.13
nan,nan,7.22,nan,109.80,158.83,86.10,116.99
3.47,nan,12.04,nan,109.72,158.33,86.32,117.00
nan,nan,nan,nan,109.76,156.66,86.24,117.13
nan,nan,nan,nan,109.67,178.08,86.41,116.47
5.82,nan,10.31,nan,109.48,165.28,85.76,115.79
nan,nan,5.47,nan,109.29,165.36,85.75,115.71
7.21,nan,nan,nan,109.43,165.21,85.78,115.60
nan,nan,9.73,nan,109.34,165.45,85.76,115.73
nan,nan,nan,nan,109.33,165.72,85.78,115.76
7.56,nan,nan,nan,109.41,165.18,86.16,115.73
5.74,nan,nan,nan,109.28,164.98,85.67,115.38
nan,nan,nan,nan,109.12,164.74,85.99,115.60
