L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.07692150878906252,0.009951416015625377,0.020690551757813258,0.07039965820312483,0.002271972656250086,0.002954589843750112,0.002265380859375086,0.00290551757812511
0.09047644042968765,0.010004150390625379,0.020662719726563264,0.07023889160156264,0.0022108154296875838,0.0029663085937501124,0.0026473388671876003,0.002925659179687611
0.08609838867187491,0.009959472656250377,0.02054187011718832,0.0703143310546874,0.0021474609375000814,0.002953125000000112,0.002266113281250086,0.002952758789062612
0.08781921386718763,0.009958007812500377,0.020728271484375782,0.07049414062499959,0.0022060546875000836,0.002928955078125111,0.0022580566406250856,0.00290112304687511
0.08858862304687519,0.009869750976562874,0.020533081054688235,0.07024401855468744,0.002238647460937585,0.002957519531250112,0.0022587890625000856,0.0029143066406251104
0.08719665527343765,0.009908203125000375,0.020710693359375747,0.07056921386718709,0.0022844238281250866,0.0029102783203126103,0.002291748046875087,0.0029395751953126114
0.08858422851562517,0.009912231445312876,0.020591308593750746,0.07021801757812512,0.0022236328125000843,0.0029428710937501115,0.002274536132812586,0.002932983398437611
0.08592407226562518,0.009910400390625376,0.02070556640625078,0.07026599121093749,0.0022320556640625846,0.00290588378906261,0.0023331298828125884,0.0028967285156251098
0.0872687988281251,0.009836059570312873,0.020685791015625763,0.07050732421874963,0.0022108154296875838,0.002950195312500112,0.0022529296875000854,0.002950195312500112
0.08597827148437494,0.009915893554687876,0.020542602539063273,0.07019384765625024,0.0022617187500000857,0.0029893798828126133,0.002267578125000086,0.002933349609375111
0.08575378417968763,0.009892822265625375,0.02062939453125074,0.07029748535156254,0.002247436523437585,0.002958618164062612,0.0023649902343750896,0.002951293945312612
0.08486462402343749,0.009919189453125376,0.020738159179688263,0.0699012451171882,0.0022294921875000845,0.0029102783203126103,0.0022551269531250855,0.0029183349609376106
0.08849194335937507,0.009855102539062873,0.020629760742188263,0.07051904296874972,0.002243408203125085,0.0029465332031251117,0.0022792968750000864,0.002932983398437611
0.08497485351562509,0.009828002929687872,0.020653930664063277,0.07036889648437496,0.0022628173828125858,0.002976562500000113,0.002319580078125088,0.0029399414062501114
0.08670520019531268,0.009901245117187875,0.02063269042968821,0.07006970214843779,0.0021983642578125833,0.002951660156250112,0.0022895507812500868,0.002928588867187611
0.08612512207031263,0.009920654296875376,0.020647338867188232,0.07002026367187536,0.0022258300781250843,0.0029099121093751103,0.0022792968750000864,0.0029201660156251107
0.08496350097656229,0.009838989257812873,0.02070043945312578,0.07011071777343775,0.002265014648437586,0.0029216308593751107,0.002322875976562588,0.0029128417968751104
0.09150439453125012,0.009830932617187873,0.020565307617188288,0.06990380859375031,0.0022294921875000845,0.002930053710937611,0.0023100585937500875,0.0028945312500001097
0.08507629394531263,0.009834960937500373,0.02071545410156323,0.06995324707031317,0.0022796630859375864,0.002933349609375111,0.0022888183593750867,0.0029458007812501116
0.08647375488281259,0.009858764648437874,0.020669311523438275,0.07034436035156227,0.0022225341796875842,0.0029425048828126115,0.0023020019531250872,0.0029143066406251104
0.08337084960937496,0.009899414062500375,0.02075427246093829,0.07038647460937492,0.0022781982421875863,0.002930419921875111,0.002292846679687587,0.002930053710937611
0.08644885253906252,0.009885864257812875,0.02063928222656325,0.07038867187499943,0.0022353515625000847,0.0029641113281251123,0.002321777343750088,0.0029088134765626102
0.08731530761718777,0.009919921875000376,0.02060156250000078,0.07040368652343727,0.002213378906250084,0.002961181640625112,0.002296508789062587,0.002927124023437611
0.0862203369140626,0.009903076171875375,0.020663452148438205,0.07045019531249985,0.0022089843750000837,0.003008422851562614,0.002324340820312588,0.002978393554687613
0.08771191406250001,0.009953613281250377,0.020658325195313243,0.07018615722656282,0.002221435546875084,0.0029729003906251127,0.002239746093750085,0.0029190673828126106
0.08587060546875001,0.00977014160156287,0.02067626953125081,0.0703037109374999,0.002221435546875084,0.00290625000000011,0.0022320556640625846,0.002927856445312611
0.08657922363281279,0.009842285156250373,0.020600463867188234,0.07037145996093726,0.0022767333984375863,0.0029630126953126123,0.0023426513671875888,0.002934814453125111
0.08789208984375006,0.009835327148437873,0.020701171875000812,0.07008398437500014,0.0022071533203125836,0.0029732666015626127,0.0022752685546875862,0.0029135742187501104
0.08868530273437492,0.009818481445312872,0.020649169921875758,0.06999682617187526,0.002273437500000086,0.0029106445312501103,0.0022785644531250863,0.0029392089843751114
0.08309729003906274,0.009879638671875374,0.020717285156250806,0.07032128906250018,0.002237548828125085,0.003005859375000114,0.002298339843750087,0.002976928710937613
0.0891752929687501,0.009836425781250373,0.020608154296875764,0.07032495117187479,0.002192504882812583,0.0029447021484376116,0.0022814941406250865,0.0029187011718751106
0.08613830566406264,0.00976464843750037,0.020587280273438226,0.07008837890625043,0.0022342529296875847,0.00290661621093761,0.0022888183593750867,0.002956054687500112
0.08465148925781257,0.00978259277343787,0.020647705078125786,0.07011730957031269,0.002245971679687585,0.002957153320312612,0.0023118896484375876,0.002934082031250111
0.08723364257812499,0.009880371093750374,0.02072497558593827,0.07011657714843791,0.002211914062500084,0.0029692382812501125,0.0022899169921875868,0.0029088134765626102
0.08594641113281255,0.009903076171875375,0.020646606445313243,0.07025500488281246,0.002293945312500087,0.002976928710937613,0.0022760009765625863,0.002980224609375113
0.084142822265625,0.009868652343750374,0.02059204101562575,0.06989318847656298,0.0022316894531250846,0.0029663085937501124,0.0022239990234375843,0.0028948974609376097
0.08759545898437518,0.009891357421875375,0.020648803710938267,0.07019458007812507,0.002237548828125085,0.0029945068359376135,0.0022532958984375854,0.002976928710937613
0.08559301757812512,0.009887695312500375,0.02067370605468826,0.0699213867187507,0.002246704101562585,0.0029681396484376125,0.002274536132812586,0.0029494628906251118
0.08669641113281269,0.009800170898437871,0.020561279296875706,0.07030847167968761,0.0022554931640625855,0.002930786132812611,0.0022536621093750854,0.003008056640625114
0.08601049804687497,0.009890991210937875,0.020661621093750762,0.07028063964843759,0.0022767333984375863,0.0029879150390626132,0.002271240234375086,0.0029476318359376117
