L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.05439953613281282,0.0016446533203125623,0.012570922851562976,0.04170336914062474,-0.0006196289062500235,0.001264892578125048,-0.0015113525390625573,0.000738281250000028
0.05693884277343785,0.0016735839843750634,0.01268811035156298,0.041402343749999564,-0.0005335693359375202,0.0013132324218750498,-0.0014707031250000557,0.0007426757812500281
0.05634082031250043,0.001635498046875062,0.012553344726562976,0.0416678466796872,-0.0005877685546875223,0.0012736816406250483,-0.0014838867187500562,0.0007470703125000283
0.057606811523437766,0.0016721191406250634,0.01267089843750048,0.04187585449218713,-0.0005848388671875222,0.0012835693359375486,-0.0014615478515625554,0.0007313232421875277
0.05764965820312549,0.0016512451171875626,0.012532836914062975,0.041540771484374746,-0.0006309814453125239,0.0012780761718750484,-0.0014318847656250543,0.0007364501953125279
0.0571754150390628,0.0016988525390625644,0.012605712890625478,0.041534912109374725,-0.0005562744140625211,0.0012495117187500474,-0.0013934326171875528,0.0007573242187500287
0.057114990234375385,0.0016417236328125622,0.012570556640625476,0.04182788085937486,-0.000579711914062522,0.0012436523437500471,-0.001423095703125054,0.0007360839843750279
0.05645654296875035,0.0016512451171875626,0.012598754882812977,0.041442626953124714,-0.000608276367187523,0.0012484130859375473,-0.0015212402343750576,0.0007298583984375277
0.056742187500000416,0.0017233886718750653,0.012741577148437983,0.041893432617187296,-0.0005950927734375226,0.0012337646484375468,-0.0014838867187500562,0.0007587890625000288
0.056264648437500425,0.0017054443359375646,0.012527709960937975,0.04163305664062468,-0.0006807861328125258,0.0012839355468750487,-0.0014179687500000537,0.0007613525390625289
0.05659240722656284,0.0016977539062500643,0.012582641601562977,0.04173449707031226,-0.0005588378906250212,0.0012806396484375485,-0.001426757812500054,0.0006668701171875253
0.05627014160156296,0.0016816406250000637,0.01268920898437548,0.041651367187499705,-0.0006236572265625236,0.0012473144531250473,-0.0014816894531250561,0.0007309570312500277
0.056864135742187946,0.0017032470703125645,0.01265478515625048,0.04184509277343725,-0.0005672607421875215,0.001238159179687547,-0.001424926757812554,0.0007188720703125272
0.05641845703125038,0.0015893554687500602,0.012767578125000484,0.04173999023437473,-0.0006236572265625236,0.0013132324218750498,-0.0014208984375000538,0.0007034912109375267
0.056671875000000406,0.0017091064453125648,0.01267419433593798,0.04157922363281221,-0.000607543945312523,0.0012282714843750465,-0.001452392578125055,0.0007346191406250278
0.056696777343750414,0.001635498046875062,0.01264562988281298,0.041560546874999764,-0.0005958251953125226,0.0012718505859375482,-0.0014172363281250537,0.0007159423828125271
0.05575488281250032,0.0016215820312500615,0.012878906250000488,0.041744384765624774,-0.0006397705078125242,0.0012227783203125463,-0.0013927001953125528,0.0007313232421875277
0.058450561523437895,0.0016303710937500618,0.01266357421875048,0.04154699707031219,-0.000607910156250023,0.001239257812500047,-0.001427490234375054,0.0007408447265625281
0.05599511718750037,0.0017091064453125648,0.01265954589843798,0.04132653808593718,-0.0005852050781250222,0.0012824707031250486,-0.0014047851562500532,0.0007767333984375294
0.0564147949218755,0.001661865234375063,0.012747802734375483,0.04178540039062486,-0.0006097412109375231,0.001266723632812548,-0.0013937988281250528,0.0007141113281250271
0.05672497558593788,0.0017570800781250666,0.012694702148437981,0.041487670898437114,-0.0005452880859375207,0.001267089843750048,-0.0014611816406250554,0.0007686767578125291
0.05673266601562537,0.001636962890625062,0.012632812500000479,0.04192565917968734,-0.000605712890625023,0.0012564697265625476,-0.0014447021484375547,0.0007258300781250275
0.05710766601562545,0.0016977539062500643,0.012728759765625482,0.04183813476562482,-0.0006002197265625227,0.0012590332031250477,-0.0014179687500000537,0.0007576904296875287
0.0561613769531254,0.0016695556640625633,0.012633911132812979,0.04190844726562472,-0.0006236572265625236,0.0013117675781250497,-0.0014652099609375555,0.0007598876953125288
0.05710876464843789,0.0017116699218750649,0.012639770507812979,0.04171618652343728,-0.0005855712890625222,0.0012590332031250477,-0.0014165039062500537,0.000738647460937528
