85.23,82.36,85.23,82.36,110.57,136.44,146.99,143.36
85.12,81.82,85.17,83.53,110.66,131.49,147.07,143.64
85.16,82.70,85.24,82.35,110.93,136.70,146.97,143.57
84.96,82.56,85.39,82.70,110.80,136.35,146.69,143.49
85.12,83.39,85.01,82.50,110.98,136.61,146.65,143.25
84.89,82.67,85.20,83.03,110.92,136.13,146.82,143.40
85.01,82.83,85.19,82.28,111.07,135.30,146.65,143.52
85.02,82.43,85.13,83.14,111.17,136.88,146.57,143.60
84.93,82.99,85.23,82.53,111.00,135.25,146.42,143.53
85.19,83.12,85.16,83.35,111.47,137.31,146.61,143.68
85.00,82.86,85.31,82.52,111.30,136.13,146.10,143.59
85.00,83.10,85.03,82.97,111.26,136.34,146.31,143.50
84.92,82.62,85.23,82.44,111.49,135.92,146.22,143.58
85.13,82.90,85.15,82.41,111.39,136.12,146.55,143.53
85.21,82.99,85.45,82.69,111.36,136.07,146.52,143.48
85.46,82.57,84.95,82.64,111.60,136.07,145.86,143.52
85.14,82.66,85.03,82.45,111.57,136.29,146.57,143.57
85.00,82.35,85.18,82.96,111.41,136.35,145.92,143.54
85.24,83.44,85.18,82.43,111.39,136.89,146.17,143.55
84.88,82.43,85.19,83.21,111.39,136.46,146.44,143.67
85.17,82.49,85.09,82.99,111.42,136.88,146.46,143.36
84.89,83.41,84.78,82.94,111.34,135.32,146.57,143.62
85.21,82.96,85.42,83.53,111.66,136.36,145.90,143.68
85.06,82.17,85.42,82.98,111.38,136.32,145.80,143.52
85.15,83.09,85.39,82.48,111.24,136.50,146.20,143.45
85.12,82.75,84.99,82.83,111.49,136.76,145.79,143.65
85.09,82.64,85.04,82.87,111.39,136.33,146.35,143.30
85.07,83.32,85.87,82.38,111.39,136.55,146.47,143.50
85.00,83.12,85.15,82.57,111.47,136.07,146.13,143.55
84.91,82.68,85.47,82.79,111.41,136.51,146.30,143.44
85.24,83.55,85.01,82.78,111.62,136.30,146.32,143.52
85.14,83.29,84.95,83.03,111.40,136.35,146.23,143.50
