20,0.0010317993164061998
30,0.0016052246093748914
40,0.0022134399414061815
50,0.0028372192382813324
60,0.0034396362304687303
70,0.004063720703124857
80,0.00465881347656252
90,0.005274047851562588
100,0.005884399414062477
110,0.006472778320312388
120,0.00709686279296883
130,0.0077328491210938224
140,0.008356933593749949
150,0.008992919921874978
160,0.009583129882812612
170,0.01021026611328129
180,0.010848693847656169
190,0.011469726562500056
200,0.012091979980468796
210,0.01269348144531249
220,0.013337707519531275
230,0.013970947265625018
240,0.014548950195312502
250,0.015214538574218775
260,0.01582153320312497
270,0.016485900878906244
280,0.017112121582031285
290,0.017733459472656237
300,0.01837646484375
310,0.018956604003906256
320,0.019582519531249988
330,0.020203247070312513
340,0.020837402343749978
350,0.021467285156250036
360,0.022090454101562542
370,0.022718811035156244
380,0.023351440429687537
390,0.023984680175781287
400,0.024605102539062493
410,0.025224914550781262
420,0.025857238769531284
430,0.02647583007812499
440,0.02708007812500003
450,0.027709655761718754
460,0.02834564208984374
470,0.02896606445312501
480,0.02960388183593752
490,0.030238952636718757
500,0.030858154296875037
510,0.0314813232421875
520,0.03211669921875002
530,0.03274475097656253
540,0.033361816406250036
550,0.033991394042968734
560,0.03463989257812504
570,0.035247802734375056
580,0.035935058593749986
590,0.03654205322265623
600,0.03726074218750002
610,0.03785278320312501
620,0.038472290039062496
630,0.03899475097656248
640,0.039667358398437554
650,0.04029968261718753
660,0.04089569091796878
670,0.04152099609375
680,0.04211944580078132
690,0.04283477783203129
700,0.043431396484374996
710,0.044054870605468796
720,0.04466003417968757
730,0.04537475585937502
740,0.04597656249999999
750,0.04657928466796881
760,0.04720275878906257
770,0.04779968261718752
780,0.0485220336914063
790,0.04913970947265632
800,0.049757690429687515
810,0.05035614013671877
820,0.051079101562500055
830,0.05167114257812504
840,0.052288818359375024
850,0.052904052734375026
860,0.053499755859375046
870,0.05421539306640631
880,0.05479553222656254
890,0.05545959472656252
900,0.056052551269531285
910,0.056554260253906315
920,0.05718750000000006
930,0.057817382812500026
940,0.058449401855468784
950,0.05906433105468756
960,0.05970153808593755
970,0.060325927734375
980,0.06095336914062506
990,0.0615847778320313
1000,0.062207031250000024
1010,0.06283996582031255
1020,0.06348022460937505
1030,0.06408691406250003
1040,0.0647256469726563
1050,0.06533782958984381
1060,0.06596801757812504
1070,0.0666000366210938
1080,0.06721405029296881
1090,0.06784149169921883
1100,0.06847076416015627
1110,0.06909515380859382
1120,0.06970458984375005
1130,0.07036987304687504
1140,0.07098510742187504
1150,0.07160522460937506
1160,0.0722195434570313
1170,0.07285247802734379
1180,0.07346862792968753
1190,0.0741244506835938
1200,0.07475830078125004
1210,0.07535797119140632
1220,0.07598175048828129
1230,0.07661834716796881
1240,0.07724426269531257
1250,0.07785949707031256
1260,0.07849975585937502
1270,0.07912048339843757
1280,0.07976867675781259
1290,0.08038208007812504
1300,0.08100677490234379
1310,0.0816281127929688
1320,0.08226257324218758
1330,0.08287109375000007
1340,0.08350982666015633
1350,0.08413757324218757
1360,0.08475372314453133
1370,0.08537963867187506
1380,0.08603485107421881
1390,0.0866412353515626
1400,0.08727966308593757
1410,0.08789184570312507
1420,0.08852111816406255
1430,0.08916046142578134
1440,0.08978363037109383
1450,0.0904037475585938
1460,0.09102783203125005
1470,0.09166351318359385
1480,0.09229553222656259
1490,0.09290893554687504
1500,0.09354431152343759
1510,0.09416015625000007
1520,0.0947848510742188
1530,0.09541778564453131
1540,0.09604553222656258
1550,0.09666687011718758
1560,0.0973153686523438
1570,0.09792236328125006
1580,0.09853851318359383
1590,0.0991967773437501
1600,0.09981445312500006
1610,0.10044464111328133
1620,0.10105041503906258
1630,0.1016558837890626
1640,0.10231353759765632
1650,0.10293212890625009
1660,0.10355163574218759
1670,0.10421966552734385
1680,0.10481231689453133
1690,0.10546569824218757
1700,0.1060809326171876
1710,0.10669830322265636
1720,0.10734405517578131
1730,0.10796173095703135
1740,0.10857391357421886
1750,0.10920562744140636
1760,0.1098309326171876
1770,0.1104962158203126
1780,0.11105651855468757
1790,0.11184356689453134
1800,0.11237884521484387
1810,0.1129284667968751
1820,0.1137304687500001
1830,0.11430206298828136
1840,0.11488616943359385
1850,0.11566558837890635
1860,0.1162701416015626
1870,0.11676788330078135
1880,0.11763031005859385
1890,0.11815704345703137
1900,0.11869079589843759
1910,0.11902801513671883
1920,0.1199029541015626
1930,0.12043823242187511
1940,0.12097595214843762
1950,0.1214776611328126
1960,0.12230041503906261
1970,0.12286682128906264
1980,0.12344848632812508
1990,0.12402557373046885
2000,0.12483489990234388
