L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.0003214416503906372,0.0016461181640625624,-0.0013491210937500511,0.0005512390136718959,0.26093975830078353,0.004623596191406413,0.014418457031250435,0.2014733276367152
-0.0002873840332031359,0.0016704711914063133,-0.0013377685546875507,0.0005844726562500221,0.2579131164550776,0.004258300781250154,0.013350219726562921,0.1994186096191394
-0.0003082580566406367,0.0016302795410156868,-0.0013100280761719246,0.0006123962402343982,0.2558907165527337,0.003968627929687653,0.013257934570312917,0.1972782897949263
-0.0002588195800781348,0.0015893554687500602,-0.0012836608886719236,0.0006225585937500236,0.2544560852050772,0.0038382568359376455,0.013174530029297336,0.1955867614746119
-0.00031549072265626196,0.001633575439453187,-0.0012895202636719239,0.0006054382324218979,0.2522250366210901,0.003799896240234519,0.01309680175781289,0.19419772338867458
-0.00028134155273438566,0.0016594848632813129,-0.0013326416015625505,0.0006427001953125244,0.25043765258788686,0.0036875610351563897,0.012895843505859712,0.1924888916015666
-0.0002954406738281362,0.001664703369140688,-0.0013294372558594254,0.0006567077636718999,0.24859478759765155,0.003668792724609514,0.01275567626953159,0.19127490234375324
-0.0002950744628906362,0.0016304626464844368,-0.0012783508300781734,0.0006130371093750232,0.24713864135741898,0.0034963073730470075,0.012675109863281613,0.1891357727050797
-0.00031741333007813703,0.0016549072265625627,-0.0012271728515625465,0.0006530456542968997,0.24574383544921893,0.00342498779296888,0.012666412353516,0.18853408813476694
-0.0002958984375000112,0.001663421630859438,-0.0012724914550781732,0.0006517639160156497,0.24446154785156685,0.003482482910156382,0.012755401611328467,0.1872551879882805
-0.00026733398437501013,0.0016161804199219362,-0.0012898864746094239,0.0006481018066406496,0.24322348022461415,0.0034766235351563817,0.012674194335937845,0.1864197692871078
-0.00029122924804688604,0.001662139892578188,-0.0013295288085938004,0.0006520385742187747,0.24204794311523892,0.0034727783203126316,0.012742401123047243,0.1851558837890607
-0.0003037719726562615,0.0016543579101563127,-0.0013041687011719244,0.0006275939941406488,0.2408517150878944,0.003350738525390752,0.012672180175781643,0.18396990966796578
-0.0003039550781250115,0.0016492309570313125,-0.001294921875000049,0.0006790466308594007,0.23974044799805058,0.003347900390625127,0.01274057006835977,0.18251843261718415
-0.0003010253906250114,0.0016245117187500616,-0.0013165283203125499,0.0006568908691406499,0.23854275512695616,0.003274017333984499,0.012624298095703456,0.1820429992675749
-0.00026998901367188523,0.0017016906738281895,-0.0012490539550781723,0.0006446228027343994,0.23766339111328424,0.00330166625976575,0.01251901245117224,0.18123550415038767
-0.00026989746093751023,0.0016661682128906881,-0.0012637023925781729,0.0006979064941406514,0.23679684448242388,0.003163238525390745,0.012550048828125384,0.18021697998046707
-0.00028390502929688576,0.0017039794921875646,-0.0012604064941406728,0.000687103271484401,0.23597259521484534,0.003272735595703249,0.01241134643554724,0.17931353759765414
-0.00025488281250000966,0.001686401367187564,-0.0012223205566406713,0.0006728210449219005,0.23501559448242207,0.0032106628417969967,0.01258108520507854,0.17854028320312257
-0.00023629760742188395,0.0017256774902344404,-0.0012327575683594217,0.0006989135742187765,0.2340966796874998,0.00317083740234387,0.012387268066406656,0.17718447875976198
-0.0002843627929687608,0.0016694641113281883,-0.0012442932128906722,0.000686828613281276,0.2331956176757805,0.003138153076171994,0.012439544677734803,0.17679693603515265
-0.00022247314453125843,0.001691345214843814,-0.0012069396972656707,0.0006781311035156507,0.23255804443359254,0.003216247558593872,0.012521850585937928,0.17583929443359372
-0.0002480163574218844,0.0016715698242188133,-0.0012060241699219207,0.0006888427734375261,0.2318710327148413,0.0031067504882813677,0.012409057617187863,0.17483486938476772
-0.00022357177734375847,0.0016713867187500633,-0.001213165283203171,0.0006769409179687757,0.23082257080077806,0.003137969970703244,0.012326660156250406,0.17430487060547104
-0.00020635986328125782,0.0016986694335938144,-0.0011993408203125454,0.000712188720703152,0.23017456054687252,0.0029925842285157384,0.01231356811523474,0.1739533996582066
-0.00018786621093750712,0.0017096557617188148,-0.0012002563476562955,0.0007192382812500273,0.22962963867187117,0.0030442199707032404,0.012461700439453488,0.17400640869141024
-0.0002192687988281333,0.0016741333007813134,-0.0012301940917969216,0.0006770324707031507,0.22888348388671495,0.003011535644531364,0.012359069824219152,0.17281695556640816
-0.0001953735351562574,0.0017047119140625646,-0.0012193908691406712,0.0007033081054687767,0.22795349121093392,0.0029931335449219884,0.012238769531250374,0.17261489868164304
-0.0002487487792968844,0.001688415527343814,-0.0012609558105469228,0.0007148437500000271,0.22709573364257413,0.003004760742187614,0.012167724609375374,0.17220693969726586
-0.00025204467773438455,0.0016941833496094392,-0.0012470397949219223,0.0006941528320312763,0.2267832641601526,0.0029739990234376127,0.012196014404297267,0.17162393188476693
-0.0002165222167968832,0.0016686401367188132,-0.0011749877929687945,0.0006763916015625256,0.22615676879882587,0.003006225585937614,0.012168914794922246,0.17072396850586005
-0.00011041259765625418,0.0016855773925781889,-0.0012290954589844216,0.0006833496093750259,0.22593026733398164,0.003084686279296992,0.012559570312500427,0.17043914794921897
-0.00022879028320313367,0.001660217285156313,-0.001264892578125048,0.0006821594238281509,0.22526028442382443,0.003112335205078243,0.012587127685547237,0.16992791748046915
-0.00024417114257813425,0.0016807250976563137,-0.0012273559570312965,0.0007061462402344018,0.22463891601562133,0.00303872680664074,0.012314300537109796,0.16919073486328315
-0.00027520751953126043,0.0017226562500000653,-0.0012279052734375465,0.0006746520996094006,0.22364501953124835,0.0028564453125001082,0.012207000732422243,0.16865762329101688
-0.00025177001953125954,0.0017107543945313148,-0.0012896118164062989,0.0007190551757812772,0.22356719970702782,0.0028432617187501077,0.012181823730469152,0.1681417236328151
-0.0002711791992187603,0.0017276916503906905,-0.0012497863769531724,0.0007153930664062771,0.2233898620605435,0.0029117431640626103,0.012465820312500375,0.16791549682617454
-0.00023886108398438405,0.0016759643554688135,-0.0011981506347656704,0.0007190551757812772,0.22288146972656175,0.002874298095703234,0.012263763427734779,0.16393313598633052
-0.0002926940917968861,0.001686309814453189,-0.0012439270019531721,0.0007261962890625275,0.22258712768554745,0.002846740722656358,0.012320526123047256,0.16707971191406454
-0.0002590026855468848,0.00171524047851569,-0.001161621093750044,0.000711730957031277,0.2221871337890639,0.00290789794921886,0.012421234130859759,0.16653881835937723
-0.00020645141601563282,0.0017362976074219408,-0.0011791992187500447,0.0007214355468750273,0.2215534057617222,0.0028078308105469814,0.012344329833984789,0.1659906921386738
-0.0001794433593750068,0.0017076416015625647,-0.0012003479003906705,0.0007195129394531523,0.22124926757812508,0.002742279052734479,0.012254882812500388,0.16562274169922026
-0.0002767639160156355,0.0017313537597656906,-0.0011939392089844202,0.0007027587890625266,0.22096060180664495,0.002713165283203228,0.012432220458984757,0.1651203918457052
-0.000211395263671883,0.0017011413574219395,-0.0011567687988281688,0.0007578735351562787,0.22077044677734656,0.002721405029296978,0.012444854736328505,0.16465805053711002
-0.00022869873046875867,0.0017474670410156912,-0.001187438964843795,0.000766296386718779,0.22040240478515918,0.0026984252929688523,0.012349090576172296,0.16462353515625103
-0.00019619750976563244,0.0017751159667969423,-0.0011930236816406702,0.0007841491699219047,0.22001522827148828,0.002714996337890728,0.012365844726562894,0.16440335083007868
-0.00018942260742188218,0.00171542358398444,-0.001133697509765668,0.0007357177734375279,0.2198111572265669,0.002721771240234478,0.012428192138672307,0.16326562499999958
-0.00019702148437500747,0.0016769714355469385,-0.0011924743652344202,0.000738372802734403,0.21977554321289433,0.0027088623046876027,0.01230148315429726,0.16356619262695282
-0.00021533203125000816,0.0016808166503906887,-0.0011956787109375453,0.0007143859863281521,0.21910546875000464,0.002663177490234476,0.012111877441406654,0.1633781433105457
-0.0002057189941406328,0.0016999511718750644,-0.0012025451660156706,0.0007311401367187777,0.2183830261230498,0.0026374511718751,0.01209063720703158,0.1630574340820306
-0.00019107055664063224,0.0017119445800781899,-0.001135253906250043,0.0007477111816406533,0.21803274536133127,0.0025954284667969734,0.012145477294922262,0.16275411987304594
-0.00015216064453125577,0.0017449951171875661,-0.0011462402343750434,0.0007180480957031522,0.2177894897460975,0.0026313171386719747,0.012110046386719125,0.1623872680664043
-0.00015975952148438105,0.0017316284179688156,-0.001214630126953171,0.0007078857421875268,0.21742208862304882,0.0025185241699219704,0.01204742431640666,0.16205374145507623
-0.00017559814453125665,0.0016775207519531886,-0.0011448669433594184,0.0007034912109375267,0.21732833862304965,0.002617309570312599,0.012136779785156624,0.16177148437499744
-0.00016690063476563132,0.001686859130859439,-0.0011965942382812953,0.0007221679687500274,0.21729620361328367,0.002617401123046974,0.012103546142578513,0.16134008789062276
-0.00021267700195313306,0.001686767578125064,-0.0011840515136719199,0.0007245483398437775,0.21680154418945438,0.002583251953125098,0.012146942138672318,0.16118124389648245
-0.0002035217285156327,0.0017048034667969396,-0.001185424804687545,0.0007635498046875289,0.21646719360351643,0.0026471557617188503,0.012174041748047267,0.16082281494140357
-0.00025195312500000955,0.0016968383789063143,-0.0011944885253906703,0.0007195129394531523,0.21643743896484438,0.0026195983886719743,0.012131744384766045,0.16049432373046624
-0.0002242126464843835,0.0017335510253906907,-0.00118753051757817,0.0007272949218750276,0.2151518554687521,0.0025670471191407223,0.012170654296875385,0.16014010620116945
-0.00022055053710938336,0.0017542419433594415,-0.0012002563476562955,0.0007543945312500286,0.21608312988281422,0.00251156616210947,0.012171569824219151,0.1597486267089818
-0.0002298889160156337,0.0017326354980469407,-0.001163726806640669,0.0007766418457031544,0.21605520629882996,0.0025956115722657234,0.012201232910156705,0.15943606567382657
-0.00022247314453125843,0.0017196350097656902,-0.001190185546875045,0.0007359924316406529,0.21582458496093904,0.0024920654296875944,0.012236663818359764,0.1591445617675769
-0.0001928100585937573,0.001741333007812566,-0.0011914672851562952,0.0007509155273437785,0.2156563110351577,0.0025185241699219704,0.01221368408203168,0.15917596435546677
-0.00023391723632813386,0.001743438720703191,-0.00118862915039067,0.0007605285644531538,0.21514984130859555,0.002582885742187598,0.012105194091797247,0.15891549682617023
-0.00020709228515625785,0.0017512207031250664,-0.0012017211914062955,0.0007899169921875299,0.21464611816406556,0.0025427856445313464,0.012029663085937886,0.15883392333984284
-0.0002187194824218833,0.0016927185058594391,-0.0012008056640625455,0.0007221679687500274,0.21416198730469077,0.0025004882812500948,0.01202655029296918,0.1587074890136717
-0.00019692993164063246,0.0016995849609375644,-0.0012084960937500458,0.0007676696777344041,0.2139866638183622,0.0024739379882813438,0.01202197265625038,0.15863168334960812
-0.0002030639648437577,0.001714416503906315,-0.001215454101562546,0.0007517395019531535,0.21392092895508122,0.002557983398437597,0.011951385498047277,0.15846862792968708
-0.00025259399414063457,0.0016979370117188143,-0.001238342285156297,0.0007178649902344022,0.21381152343750323,0.0025191650390625955,0.01211618041992226,0.15492178344726626
-0.00019180297851563227,0.0017206420898438152,-0.0011972351074219204,0.0007332458496094028,0.2134052124023463,0.002611999511718849,0.012125701904297305,0.15808859252929758
-0.00024215698242188418,0.0017254028320313154,-0.001185607910156295,0.0007679443359375291,0.21334982299805044,0.0025404968261719713,0.012151519775391056,0.15805554199218813
-0.00022915649414063368,0.0017218322753906902,-0.0011804809570312947,0.0007521972656250285,0.2131032714843773,0.002509460449218845,0.012186401367187906,0.1577361145019535
-0.0002296142578125087,0.0017230224609375653,-0.001240631103515672,0.0007345275878906528,0.21300283813476856,0.002427429199218842,0.01216488647460981,0.15739224243164088
-0.0002005004882812576,0.0017113952636719399,-0.0012214965820312963,0.0007545776367187786,0.21256604003906432,0.0025168762207032204,0.01234661865234418,0.157030426025391
-0.00029379272460938613,0.0017323608398438156,-0.0011793823242187947,0.0007705078125000292,0.2126290283203155,0.0024929809570313445,0.01239175415039101,0.1564917297363288
-0.00021469116210938314,0.0017080078125000647,-0.0012180175781250462,0.0007229003906250274,0.2126276550292992,0.0024181823730469666,0.012210205078125418,0.15641683959961006
-0.0002348327636718839,0.0017089233398438148,-0.0012038269042969206,0.0007628173828125289,0.21226043701172045,0.0024605712890625932,0.012341125488281677,0.15607104492187554
-0.000237304687500009,0.00171359252929694,-0.0012195739746094212,0.0007513732910156535,0.2118876342773448,0.002449859619140718,0.012295806884766048,0.1559757385253902
-0.00016140747070313112,0.0017184448242188151,-0.0011844177246094199,0.0007553100585937786,0.2118835144042978,0.0024170837402344666,0.012133850097656655,0.1560600585937503
-0.00015682983398438094,0.001742980957031316,-0.00119009399414067,0.0007533874511719036,0.21129730224609428,0.002406646728515716,0.012198303222656656,0.15578302001953126
-0.00017623901367188168,0.0017186279296875651,-0.0011758117675781696,0.0007505493164062784,0.2113104858398441,0.0024132385253907165,0.012188964843750403,0.1553245239257808
-0.00015875244140625602,0.0017266845703125654,-0.0011752624511719195,0.0007638244628906539,0.2107442321777344,0.0024072875976563412,0.012207000732422221,0.15554333496093692
-0.00019097900390625724,0.0017066345214844397,-0.0011998901367187955,0.000738555908203153,0.21103326416015666,0.002401977539062591,0.012230804443359803,0.15527105712890502
-0.0002188110351562583,0.0017277832031250655,-0.001161346435546919,0.0007423095703125281,0.21054803466796837,0.002323150634765713,0.012080200195312911,0.15485733032226484
-0.0001505126953125057,0.001744354248046941,-0.0011523742675781687,0.0007427673339844031,0.20690982055664028,0.0023280944824219632,0.012182922363281666,0.15477740478515417
-0.00019445800781250737,0.0017294311523438155,-0.0011833190917969198,0.0007448730468750282,0.2100160217285151,0.002292938232421962,0.012130462646484774,0.15446813964843592
-0.00017733764648438172,0.0017067260742188147,-0.001184692382812545,0.0007250061035156525,0.20955166625976446,0.0022795715332032114,0.011974639892578524,0.1545819396972648
-0.00024893188476563443,0.0017278747558594405,-0.0011935729980469202,0.0007576904296875287,0.20999652099609314,0.002297241210937587,0.01190020751953161,0.15451748657226408
-0.00016781616210938136,0.00171432495117194,-0.0011828613281250448,0.0007363586425781529,0.2097574768066399,0.0022543945312500854,0.01205804443359414,0.15437384033203055
-0.00022375488281250848,0.0017082824707031897,-0.0011926574707031702,0.0007554016113281536,0.2080195312499987,0.002404357910156341,0.012115356445312888,0.15419018554687297
-0.00018539428710938203,0.0017047119140625646,-0.0012258911132812965,0.0007014770507812766,0.20948519897460857,0.0023323974609375884,0.011928771972656634,0.1542558288574205
-0.00018164062500000688,0.0016999511718750644,-0.001214996337890671,0.000766021728515654,0.20934402465820096,0.0023147277832032127,0.012012451171875374,0.15401724243163933
-0.0002697143554687602,0.0016853027343750639,-0.001213165283203171,0.0007350769042969029,0.20905178833007623,0.0023826599121094653,0.012008422851562879,0.15371163940429503
-0.00023446655273438389,0.0017204589843750652,-0.0011733398437500445,0.000766204833984404,0.20913977050781093,0.002371856689453215,0.011974822998047242,0.1534322204589836
-0.00018164062500000688,0.00171597290039069,-0.0011976013183594204,0.0007477111816406533,0.20901571655273282,0.0023894348144532155,0.011995330810547263,0.15334817504882678
-0.00022485351562500852,0.0017093811035156898,-0.0011575927734375439,0.0007772827148437795,0.2083346557617169,0.0023827514648438403,0.01194351196289098,0.15342187499999851
-0.00023446655273438389,0.0017488403320313163,-0.0011930236816406702,0.0007758178710937794,0.20852316284179456,0.0024439086914063426,0.012137237548828492,0.15303451538085794
-0.00015444946289063085,0.0017228393554688153,-0.0011311340332031679,0.0007560424804687787,0.2084134826660137,0.0023665466308594647,0.012060791015625367,0.15292227172851458
-0.00019079589843750723,0.0017232971191406903,-0.0011821289062500448,0.0007361755371094029,0.20833428955077937,0.002422393798828217,0.01200485229492223,0.1528285217285139
-0.00017788696289063174,0.0017491149902344413,-0.0011459655761719184,0.0007435913085937782,0.20836752319335722,0.002451690673828218,0.012120666503906669,0.15243246459960924
-0.00018035888671875683,0.0017321777343750656,-0.001213439941406296,0.0007102661132812769,0.20829986572265397,0.002457366943359468,0.012191802978516015,0.15241781616210895
-0.00019656372070313245,0.0017097473144531898,-0.0011269226074219177,0.0007478942871094033,0.20812261962890388,0.0025184326171875954,0.012405578613281707,0.15251449584960997
-0.0001714782714843815,0.0017226562500000653,-0.0011299438476562928,0.0007544860839844036,0.20826773071288873,0.002555786132812597,0.012360900878906695,0.15219561767578102
-0.0002187194824218833,0.0017207336425781902,-0.0011260070800781677,0.0007842407226562797,0.20793319702148166,0.0025514831542969717,0.012360443115234732,0.1522606201171865
-0.00016818237304688137,0.0017253112792969404,-0.0011575927734375439,0.0007363586425781529,0.20791973876952827,0.002560821533203222,0.01228793334960983,0.1521430664062505
-0.0001717529296875065,0.001741973876953191,-0.0011456909179687934,0.0007669372558594041,0.20840277099609086,0.002587646484375098,0.012535217285156592,0.15097659301757904
-0.000158569335937506,0.0017224731445313153,-0.0011552124023437938,0.0007500000000000284,0.20845129394531137,0.002665466308593851,0.012638946533203516,0.15175021362304775
-0.00021981811523438333,0.0017530517578125664,-0.0011796569824219197,0.0007795715332031545,0.20808142089843465,0.0026466979980469753,0.012663574218750338,0.15207092285156293
-0.00017202758789063152,0.0016842956542969388,-0.0011839599609375449,0.000766479492187529,0.2078168334960912,0.002641204833984475,0.012603149414062915,0.15190777587890725
-0.00014190673828125538,0.001740783691406316,-0.0011755371093750445,0.0007561340332031537,0.207818298339842,0.0026324157714844748,0.012592529296875389,0.15181604003906365
-0.00017092895507813148,0.0016930847167969392,-0.0011965942382812953,0.0007306823730469027,0.2078508911132786,0.0027035522460938525,0.01257632446289101,0.15168365478515664
-0.00020690917968750784,0.00171560668945319,-0.0011648254394531691,0.0007547607421875286,0.20783258056640344,0.002879882812500109,0.014995056152344189,0.15248226928710928
-0.0001926269531250073,0.0017001342773438144,-0.0012041931152344206,0.0007467956542969033,0.212132629394533,0.0034401855468751304,0.015526702880859871,0.15215954589843755
-0.00025158691406250953,0.0016923522949219391,-0.0011981506347656704,0.0007361755371094029,0.2118321533203137,0.003456481933593881,0.015658172607422353,0.15219140624999977
-0.00024664306640625935,0.0016691894531250633,-0.001240722656250047,0.0007166748046875272,0.21177182006836034,0.0034156494140626294,0.015608276367187968,0.15207843017578188
-0.0002138671875000081,0.0017232971191406903,-0.0012474975585937973,0.000764099121093779,0.2117199096679695,0.003356231689453252,0.01546133422851606,0.15184863281250038
-0.00020123291015625763,0.001715148925781315,-0.0011809387207031698,0.0007309570312500277,0.2113363952636724,0.003407501220703254,0.015512237548828592,0.15176669311523525
-0.00011956787109375453,0.0017386779785156909,-0.0011715087890625444,0.0007485351562500284,0.21159539794921922,0.003348266601562627,0.015390930175781727,0.15167211914062642
-0.00025222778320313456,0.0017365722656250658,-0.0011796569824219197,0.0007626342773437789,0.2114772949218758,0.003324829101562626,0.01536474609375044,0.15154495239258015
-0.00019299316406250731,0.0016991271972656894,-0.0011829528808594198,0.0007820434570312796,0.21053851318359332,0.003325653076172001,0.014757019042969222,0.1515075073242202
-0.0002266845703125086,0.00171432495117194,-0.0012030029296875456,0.0007436828613281532,0.2102172546386718,0.0032544250488282483,0.014380187988281723,0.15132980346679953
-0.0002688903808593852,0.0017362060546875658,-0.001187072753906295,0.0007594299316406538,0.207868469238279,0.0028035278320313562,0.013163909912109804,0.15071804809570488
-0.00021945190429688332,0.0017534179687500664,-0.0012290954589844216,0.0007578735351562787,0.20747131347655914,0.002826690673828232,0.013001861572265946,0.15064407348632966
-0.0001768798828125067,0.0017500305175781913,-0.001212524414062546,0.0007853393554687798,0.20685699462890347,0.0027885131835938557,0.012809417724609765,0.15042123413086075
-0.00019940185546875756,0.0017619323730469418,-0.001213531494140671,0.0007543945312500286,0.20712295532226238,0.002749145507812604,0.012766479492187847,0.15083047485351658
-0.00024096679687500913,0.001716430664062565,-0.00118698120117192,0.0007615356445312789,0.20730908203124707,0.0028560791015626082,0.0125290832519535,0.15053686523437654
-0.0001477661132812556,0.0017292480468750655,-0.00119009399414067,0.0007943115234375301,0.20537136840820122,0.002344482421875089,0.011726715087890995,0.15032849121093936
