L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.0029968872070313636,0.00405944824218768,0.0033191528320313758,0.00382205200195327,0.24608596801757415,0.025056518554686484,0.03781365966796802,0.17505789184570508
0.00303598022460949,0.0040968933105470515,0.0033680419921876276,0.0038085937500001443,0.2452056884765608,0.024941528320311494,0.037800750732421215,0.17469195556640976
0.003038635253906365,0.0040969848632814295,0.003299926757812625,0.0037806701660157683,0.24445129394531515,0.02486059570312387,0.03771652221679623,0.17401199340820628
0.0030172119140626143,0.004100646972656454,0.0032860107421876245,0.003848510742187646,0.2441001892089888,0.024313201904295995,0.037447814941405505,0.173608612060549
0.003011352539062614,0.004090209960937677,0.003276397705078249,0.0038323974609376452,0.2434855041503957,0.02471932983398323,0.03738803100585887,0.1731343688964866
0.003005401611328239,0.004071166992187682,0.00329544067382825,0.0038424682617188956,0.24261895751953635,0.02473059082031139,0.03734957885742132,0.1727601013183605
0.0030505371093751156,0.004082061767578289,0.003292968750000125,0.0038091430664063943,0.24217593383789576,0.024705413818358175,0.03712298583984321,0.1720643920898443
0.003034790039062615,0.0040838928222658045,0.0032879333496094996,0.0038173828125001447,0.2422294006347704,0.02464141845703009,0.03761975097656175,0.1713165893554694
0.003004028320312614,0.004065124511718925,0.003320159912109501,0.00383010864257827,0.24115814208984857,0.024570098876952023,0.037498718261718,0.17079702758789175
0.0030014648437501137,0.004069885253906426,0.003326202392578251,0.0038389892578126455,0.24074111938477016,0.02460241699218635,0.037509887695311724,0.1701702575683606
0.002980590820312613,0.004097259521484542,0.003269989013671999,0.0038138122558595195,0.23892315673828576,0.024479187011717453,0.03712728881835875,0.16972897338867307
0.003005035400390739,0.004072448730468917,0.0032648620605469987,0.0038136291503907695,0.23935775756836353,0.024440002441405168,0.03704104614257751,0.16906860351562708
0.0029727172851563627,0.004088287353515794,0.003301940917968875,0.00383010864257827,0.23917813110351968,0.02440914916992081,0.03725683593749946,0.16869955444336193
0.003011260986328239,0.004118682861328313,0.003297180175781375,0.003830200195312645,0.23864685058594062,0.024351104736326873,0.03724273681640574,0.1681717529296906
0.0030004577636719887,0.004103942871093928,0.0032919616699219998,0.00382424926757827,0.23857003784179961,0.024249481201170542,0.03723715209960883,0.167509185791018
0.003003112792968864,0.004087921142578298,0.003303955078125125,0.0038614196777345213,0.2373015747070351,0.024259277343748855,0.03716455078124929,0.16705242919922056
0.0030727844238282414,0.004094146728515789,0.0033169555664063757,0.0038627014160157714,0.23766091918945587,0.0241776123046864,0.0370332641601556,0.1668368225097676
0.00303451538085949,0.004111267089843923,0.00330349731445325,0.00382406616210952,0.23725872802734765,0.02419647216796751,0.03699957275390568,0.16700875854492434
0.002985260009765738,0.004108062744140804,0.0032792358398438743,0.0038132629394532695,0.2368124084472693,0.024120666503905194,0.03703591918945267,0.1664778442382832
0.003009521484375114,0.004126098632812681,0.003323364257812626,0.003850891113281396,0.2365011291503933,0.024147949218749055,0.03708764648437433,0.1659495849609387
0.0030215148925782395,0.004147430419922063,0.003320068359375126,0.0038610534667970213,0.2358451538085954,0.024060607910155206,0.03684045410156182,0.16551296997070472
0.00303579711914074,0.004146697998047049,0.003298553466797,0.0038655395507813965,0.23559274291992383,0.024045684814452097,0.03687249755859315,0.16504541015625107
0.003036804199218865,0.00415402221679705,0.003326934814453251,0.00382553100585952,0.23549487304687636,0.0239510192871085,0.03680529785156182,0.16467864990234593
0.0030500793457032406,0.004084991455078301,0.0033390197753907515,0.00383193969726577,0.23525427246093877,0.02396740722656158,0.0368248901367181,0.1645405883789071
0.0030249023437501146,0.0041308593750001826,0.003319702148437626,0.0038413696289063956,0.23522296142578328,0.02395349121093664,0.03656881713867123,0.1641823425292968
0.0030257263183594897,0.004056518554687673,0.0033422241210938767,0.003821777343750145,0.2342553405761718,0.023936645507811743,0.03637042236328067,0.16390292358398495
0.0030263671875001147,0.004094787597656434,0.003324920654297001,0.0038654479980470215,0.23342614746093737,0.023894805908202383,0.03632098388671813,0.16372210693359343
0.003062072753906366,0.0041067810058595545,0.003297546386718875,0.0038413696289063956,0.23375051879882763,0.023816253662108662,0.036294067382812,0.16318753051757706
0.003082031250000117,0.0040914001464845496,0.0033308715820313762,0.00383120727539077,0.23309417724609122,0.02377185058593691,0.03639724731445242,0.1632593994140621
0.0030756225585938666,0.004081146240234564,0.003355590820312627,0.0038074951171876443,0.23290603637695195,0.023744842529296345,0.03634387207031189,0.16287496948242083
0.0030173034667969893,0.004076202392578302,0.003295898437500125,0.0037935791015626438,0.23308648681640476,0.023757385253905656,0.03637298583984325,0.16229370117187286
0.0030012817382813637,0.004093597412109554,0.003303588867187625,0.0038169250488282696,0.23254220581054508,0.023672241210937035,0.03628390502929624,0.16203817749023278
0.003034973144531365,0.004100097656250176,0.0033045959472657502,0.0038671875000001465,0.23265454101562366,0.023613647460937158,0.0362824401855464,0.1616536560058571
0.0030195922851563644,0.004088104248047057,0.003296356201172,0.0038359680175782704,0.23219989013671705,0.023566223144531023,0.03619958496093677,0.1615252075195297
0.0029901123046876133,0.0041113586425783055,0.0032912292480469997,0.0038324890136720202,0.23176327514648246,0.0235232849121093,0.036449707031249265,0.16103997802734174
0.003004669189453239,0.004134429931640796,0.003270721435546999,0.003857849121093896,0.2319117736816387,0.023529602050781032,0.03635842895507749,0.16083865356445087
0.003032958984375115,0.004132141113281426,0.0033066101074220003,0.003849884033203271,0.23174414062499715,0.023533721923827928,0.03630349731445264,0.1604916687011694
0.00303176879882824,0.004129577636718944,0.0032632141113282487,0.00383029174804702,0.2315212097167942,0.023497009277343616,0.036236755371092985,0.16014733886718485
0.002978485107421988,0.004134155273437678,0.003241790771484498,0.0038659973144532715,0.23162768554687257,0.023459930419921796,0.03629269409179631,0.16025765991210683
0.0030203247070313645,0.004146972656250192,0.0032870178222657496,0.0038628845214845214,0.23078778076171474,0.023518524169921687,0.03610784912109318,0.16004562377929402
0.00303469848632824,0.004157684326172055,0.0032862854003907495,0.0038721313476563967,0.2304452819824185,0.023353363037109474,0.03604147338867122,0.15997457885741878
0.0030173950195313643,0.004079956054687672,0.003270538330078249,0.00382113647460952,0.22943572998046488,0.0233812866210939,0.03597308349609326,0.1597648315429662
0.00303268432617199,0.004104309082031437,0.0032803344726563743,0.0038461303710938958,0.22970919799804215,0.023330749511718884,0.035878143310546326,0.15937628173827917
0.002985900878906363,0.004122619628906428,0.003271820068359499,0.0038455810546876457,0.22959475708007368,0.023372131347656342,0.0359535827636714,0.15942736816406047
0.0029699707031251125,0.004097259521484563,0.0032632141113282487,0.0038337707519532703,0.22948434448241734,0.02336407470703134,0.03609686279296815,0.15918246459960783
0.002987274169921988,0.004144958496093937,0.0032839050292969994,0.0038425598144532706,0.22933483886718395,0.02333477783203148,0.03593197631835884,0.1588710937499993
0.0029967956542969886,0.004093597412109547,0.0032835388183594994,0.003822875976562645,0.2290233764648403,0.023328460693359598,0.03596685791015572,0.15879895019531232
0.003003479003906364,0.004100280761718943,0.003270355224609499,0.003851074218750146,0.2289227600097612,0.023279205322265892,0.03596685791015569,0.15851632690429698
0.0029888305664063633,0.004116485595703302,0.0032262268066407473,0.00382223510742202,0.22841949462890265,0.023268493652344006,0.03594241333007783,0.1581233825683596
0.0029896545410157383,0.004115020751953304,0.0032655944824219988,0.0038659057617188965,0.2284439392089806,0.023128692626953728,0.03589306640624946,0.1579736022949229
0.002987274169921988,0.004117309570312684,0.003270721435546999,0.0038426513671876456,0.22832968139648016,0.02317785644531297,0.036162780761718374,0.1574689636230476
0.002951385498046987,0.004090850830078308,0.003242706298828248,0.0038193054199220197,0.22837646484374555,0.023147552490234747,0.03613531494140557,0.15705084228515717
0.003008514404296989,0.004090118408203307,0.003267150878906374,0.0038402709960938955,0.22778677368163625,0.0231179809570317,0.03605612182617135,0.15703353881836027
0.002955413818359487,0.00412353515625018,0.003271362304687624,0.0038412780761720206,0.2278385925292936,0.02313803100585994,0.036110504150389966,0.15677105712890715
0.003037902832031365,0.004092132568359559,0.0032782287597657492,0.003857849121093896,0.22750534057616817,0.02303906250000068,0.036030670166015154,0.15675595092773484
0.0030444030761719904,0.004139007568359564,0.003319976806640751,0.003828552246093895,0.22695547485351186,0.023067169189453805,0.03592309570312438,0.15651754760742287
0.00303488159179699,0.0041439514160158215,0.003294250488281375,0.003854644775390771,0.22748117065429324,0.023064147949219384,0.0359965209960933,0.15619656372070254
0.00303762817382824,0.004144226074218934,0.0032898559570313747,0.0038682861328126466,0.22658093261718384,0.023054077148438108,0.035915039062499515,0.15638662719726606
0.0030258178710938647,0.004088287353515803,0.003319519042968876,0.003823608398437645,0.22700088500976237,0.022964080810547648,0.03585140991210888,0.15622586059570287
0.00303451538085949,0.004106964111328299,0.0033153991699220006,0.0038366088867188954,0.22657781982421493,0.02299282836914143,0.035892242431640145,0.1558181762695313
0.003032043457031365,0.004147430419922073,0.0032974548339845,0.003854919433593896,0.22062973022460805,0.022989349365235216,0.035697235107421274,0.15596090698242196
0.0029947814941407385,0.0040641174316407985,0.0032794189453126243,0.0038372497558595204,0.22505868530273082,0.022876281738282035,0.035809204101562,0.15566217041015604
0.0030526428222657407,0.004058258056640786,0.0032396850585938728,0.003794219970703269,0.22600186157226115,0.0228923950195321,0.03572296142578071,0.155555053710937
0.0029894714355469883,0.0040716247558595445,0.0032647705078126237,0.00382534790039077,0.22584777832030853,0.022860992431641455,0.035550384521483895,0.15543200683593672
0.0029994506835938637,0.004112548828125182,0.0032818908691407494,0.0037940368652345188,0.22553265380858972,0.022901550292969686,0.03565695190429629,0.15528570556640645
0.002982879638671988,0.004113098144531433,0.0032937927246095,0.003830017089843895,0.225378662109371,0.022854492187500797,0.03563809204101492,0.154934234619139
0.003005584716796989,0.004091308593750186,0.0032824401855469994,0.003796051025390769,0.22518420410155765,0.02285668945312595,0.03548245239257749,0.15501132202148254
0.0029900207519532383,0.004092224121093943,0.0032868347167969996,0.0038655395507813965,0.2247580261230433,0.022898162841797666,0.03542312622070256,0.15483160400390483
0.0029880065917969882,0.004072448730468913,0.0032571716308594984,0.0038112487792970194,0.22493490600585556,0.02279919433593844,0.03538302612304626,0.1544996337890611
0.003013824462890739,0.00410000610351581,0.0032867431640626246,0.0038730468750001468,0.22486193847655814,0.022815673828125924,0.03539163208007755,0.15436184692382732
0.002977661132812613,0.004144592285156432,0.0032910461425782497,0.00383029174804702,0.22458279418944843,0.022788848876954107,0.0355426940917963,0.15432705688476406
0.003012084960937614,0.004116943359375177,0.0032887573242188746,0.0038158264160157696,0.22413867187499553,0.022748657226563388,0.03540325927734319,0.15432586669921736
0.002984252929687613,0.004120971679687686,0.003243530273437623,0.003847778320312646,0.22402798461913667,0.022777038574219744,0.03556228637695258,0.15429235839843589
0.003032226562500115,0.004092773437500173,0.003324645996093876,0.0038116149902345194,0.22394046020507438,0.02274041748046971,0.03539456176757748,0.15412664794921702
0.003005584716796989,0.004105590820312688,0.003293151855468875,0.0038401794433595205,0.22387518310546553,0.022763397216797824,0.03548703002929622,0.15391232299804553
0.003004577636718864,0.004082794189453299,0.0032805175781251243,0.003825256347656395,0.22402230834960413,0.022721466064454066,0.03555322265624951,0.15044970703124821
0.0029907531738282383,0.004109802246093922,0.003271179199218874,0.003858215332031396,0.22368630981445065,0.022678436279297963,0.03559259033203071,0.1533078918457018
0.0030005493164063637,0.004091217041015798,0.0033308715820313762,0.0038363342285157704,0.22396060180663716,0.022694366455079107,0.035651275634765126,0.15319949340820202
0.0030241699218751146,0.004086914062500183,0.0033447875976563768,0.0038321228027345202,0.2236489562988244,0.02271798706054782,0.0356980590820308,0.1531605834960929
0.0030483398437501155,0.0041310424804689334,0.003320251464843876,0.003825805664062645,0.22348992919921482,0.022675323486329026,0.03567727661132758,0.15300512695312393
0.003004943847656364,0.004071807861328297,0.0033109130859376255,0.0038068542480470193,0.22360739135741722,0.022667999267579127,0.03560275268554628,0.15330807495117066
0.0030249938964844896,0.004113189697265806,0.003328491210937626,0.0038692016601563966,0.22385906982421458,0.02264620971679798,0.03590222167968697,0.15187170410156217
0.003059509277343866,0.004108154296875173,0.003302947998047,0.0038351440429688953,0.22400161743163746,0.022558868408204254,0.03591119384765586,0.1528819885253889
0.003012817382812614,0.0041085205078126835,0.0032784118652344992,0.0038380737304688954,0.22390850830077738,0.02262451171875106,0.035950195312499544,0.15298828124999905
0.003004852294921989,0.004081695556640804,0.0033067932128907503,0.0038342285156251453,0.22364089965819978,0.022701873779297835,0.035879791259765065,0.15286065673828078
0.00303195190429699,0.004115478515625175,0.003298828125000125,0.003821594238281395,0.22368566894530933,0.022649871826173,0.035986267089843114,0.1527206726074216
0.003056762695312616,0.004088562011718928,0.0033090820312501254,0.00382919311523452,0.2234593505859332,0.022623321533204153,0.03594845581054641,0.15263717651367095
0.0030237121582032396,0.0040541381835939245,0.0033136596679688756,0.0038344116210938953,0.22355685424804336,0.022646026611329226,0.036701385498046274,0.15285827636718738
0.003035522460937615,0.004079864501953303,0.003327484130859501,0.003799072265625144,0.22712933349609116,0.02220584106445411,0.03736734008788994,0.1531808166503906
0.0030417480468751153,0.004076568603515799,0.003349822998047002,0.0038202209472657698,0.22709884643554337,0.021774627685547866,0.037424102783202545,0.15322540283202912
0.0030427551269532403,0.004075653076172053,0.0033421325683595017,0.003851989746093896,0.22693423461913803,0.02218267822265724,0.037316802978515,0.15318969726562354
0.0030444946289063654,0.004080230712890808,0.00329910278320325,0.003853637695312646,0.22677667236327723,0.02227661132812607,0.037323944091796284,0.1530178527832025
0.003061523437500116,0.004093139648437689,0.0033659362792970026,0.0038437500000001457,0.22654953002929307,0.022222778320313538,0.03723056030273372,0.15293234252929552
0.003058135986328241,0.004074188232422049,0.0033427734375001267,0.003848693847656396,0.2265434875488251,0.02212353515625099,0.03724868774413998,0.15269641113281074
0.00303414916992199,0.0041171264648439294,0.0033104553222657505,0.003847137451172021,0.22671688842773138,0.02215319824218842,0.0371490783691399,0.15265393066406144
0.003089721679687617,0.00412362670898456,0.0033356323242188764,0.0038354187011720203,0.2261038513183549,0.022352600097657216,0.03703427124023374,0.15227993774414061
0.0030196838378907394,0.004091491699218932,0.0032901306152344997,0.003851898193359521,0.22407916259765392,0.022299682617188617,0.03687286376953072,0.15208895874023393
0.003064453125000116,0.004087646484375174,0.0033342590332032514,0.0038430175781251456,0.223244476318356,0.02246685791015729,0.036216156005858674,0.15183627319335988
0.00302993774414074,0.004137176513672062,0.0033064270019532503,0.0038363342285157704,0.2230749206542929,0.0224720764160167,0.036035430908202555,0.15169876098633012
0.003012817382812614,0.004097625732422047,0.0033319702148438763,0.003882568359375147,0.22241757202148285,0.022524078369141685,0.03594342041015572,0.15124978637695385
0.003065734863281366,0.004117492675781427,0.0033433227539063767,0.003831298828125145,0.2226834411621075,0.022487182617188656,0.03582293701171823,0.15066961669922008
0.003032592773437615,0.004137176513672052,0.003328857421875126,0.003847320556640771,0.22241903686523137,0.022425018310547933,0.03613458251953082,0.1513272399902361
0.0029934082031251134,0.004123809814453322,0.0032875671386719996,0.003851074218750146,0.2208422241210974,0.022490844726563555,0.03480285644531211,0.15102767944336173
0.0030014648437501137,0.004142578125000186,0.0032609252929688736,0.003847503662109521,0.22048489379883315,0.02247500610351675,0.03480285644531194,0.15098410034179924
0.0030479736328126155,0.004122711181640809,0.0032787780761719993,0.0038429260253907706,0.21975604248047345,0.02238006591796981,0.03471826171874961,0.1504067687988293
0.0030013732910157387,0.004117126464843933,0.003272003173828249,0.0038421936035157706,0.21988522338867622,0.02243399047851679,0.03466955566406219,0.1510690612792995
0.0029664001464844874,0.004059906005859553,0.003224670410156372,0.0038202209472657698,0.2201767272949256,0.022416137695313507,0.03474188232421828,0.1480307006835955
0.0029978027343751136,0.004101196289062678,0.003325836181640751,0.003855194091797021,0.21982489013672277,0.02243161010742287,0.03474142456054633,0.15100186157226805
0.002979583740234488,0.004107238769531441,0.0032660522460938738,0.0038640747070313964,0.21984008789063053,0.022441131591797888,0.03486135864257774,0.1508226928710954
0.0030195007324219894,0.0041422119140626795,0.003267517089843874,0.0038416442871095206,0.2196290588378951,0.022457611083985515,0.034762481689452805,0.15072161865234532
0.0029984436035157386,0.004064483642578302,0.0032610168457032486,0.0038444824218751457,0.21986718750000378,0.022539459228516714,0.03494201660156198,0.15107473754883072
0.002986450195312613,0.0041367187500002,0.0033076171875001253,0.0038361511230470204,0.22023165893555186,0.022425109863282312,0.03489074707031209,0.15096881103515822
0.002980957031250113,0.0040971679687501796,0.003299560546875125,0.0038651733398438965,0.21998245239258418,0.02242593383789162,0.034923706054687094,0.1506984558105487
0.003005676269531364,0.004103118896484558,0.00329544067382825,0.00382315063476577,0.21973196411133375,0.02240551757812609,0.03479013061523394,0.15052926635742325
0.003034057617187615,0.0040707092285158,0.0032827148437501244,0.003858306884765771,0.21977902221680176,0.022399200439454224,0.034729797363280884,0.15059133911133005
0.003003295898437614,0.004103210449218937,0.0032865600585938745,0.00383084106445327,0.21951315307617608,0.02235241699218858,0.034761016845702666,0.15048413085937676
0.0029689636230469875,0.004074737548828304,0.003275024414062624,0.00382369995117202,0.2197890930175827,0.022367065429688533,0.03474462890624954,0.1503501892089857
0.0029754638671876128,0.004065856933593923,0.003243072509765748,0.0038590393066407712,0.21960241699219243,0.022324035644532336,0.034755340576171447,0.15034497070312608
0.0030184020996094894,0.004103485107422056,0.00329910278320325,0.0038609619140626463,0.21958859252930021,0.02227084350586044,0.03469949340820278,0.15011608886718816
0.0029755554199219878,0.0040398559570314135,0.003296356201172,0.0037815856933595183,0.21945208740234906,0.02225436401367281,0.03472320556640584,0.15009631347656363
0.002979766845703238,0.0040534057617189045,0.0032541503906251233,0.003803466796875144,0.21951480102539545,0.022283569335938502,0.03476477050781199,0.15004934692382887
0.0030281066894532398,0.004039031982422042,0.0033180541992188757,0.00382113647460952,0.21930734252930137,0.022282012939454234,0.03475616455078093,0.14994708251953248
0.003007873535156364,0.0040898437500001715,0.0032561645507813734,0.003823608398437645,0.21952908325195783,0.02225436401367279,0.034758178710937136,0.14982485961914221
0.003004394531250114,0.004045257568359542,0.003275390625000124,0.003821960449218895,0.21957531738281724,0.022201904296875973,0.03477182006835903,0.14978192138672006
0.0029981689453126136,0.0040657653808595495,0.0033328857421876263,0.00382589721679702,0.2192620239257857,0.022261596679688488,0.03470947265624964,0.1495473632812504
0.0030183105468751144,0.0040831604003908045,0.0033324279785157513,0.0038344116210938953,0.21915527343750468,0.02222488403320422,0.034726318359374606,0.14933422851562592
0.00303707885742199,0.004067504882812673,0.0033078002929688754,0.003796508789062644,0.21926971435547202,0.02221875000000103,0.034682464599608914,0.14923452758789105
0.0029976196289063636,0.004086364746093928,0.0032892150878907496,0.0037900085449220186,0.219251312255864,0.022183959960938637,0.03475332641601527,0.14934942626953268
0.0029973449707032386,0.004096343994140804,0.003276489257812624,0.003831665039062645,0.21918731689453627,0.022188262939454074,0.03459649658203092,0.14923114013671823
0.0029912109375001134,0.004140197753906423,0.0032860107421876245,0.00382608032226577,0.2189092712402385,0.022197143554688464,0.03446520996093718,0.14923709106445388
0.0029941406250001135,0.004077758789062678,0.003275207519531374,0.0038324890136720202,0.21863616943359845,0.02215429687500102,0.034554199218749505,0.14902871704101656
0.0029879150390626132,0.004104217529297066,0.003268249511718874,0.003803833007812644,0.21842587280273842,0.022106689453125845,0.03457388305664025,0.1488514709472667
0.0029979858398438636,0.0040751037597657955,0.0032854614257813745,0.0038112487792970194,0.21869879150391114,0.022111724853516784,0.03457516479492165,0.14865994262695356
0.002978027343750113,0.004093139648437689,0.0032536926269532483,0.003828369140625145,0.218583984375004,0.02209817504882909,0.03464208984374971,0.14877584838867206
0.0029934082031251134,0.004081604003906426,0.0032569885253907484,0.0038416442871095206,0.2168535461425805,0.02214340209961043,0.034703521728515166,0.14879251098632826
0.00303909301757824,0.004102203369140795,0.003277587890625124,0.0038675537109376466,0.2185563354492231,0.02211355590820402,0.034571868896484004,0.14878189086914112
0.002980133056640738,0.004064941406250175,0.0032817993164063744,0.003850067138672021,0.21832589721680135,0.022090667724610425,0.034646759033202724,0.14855712890625064
0.0029952392578126135,0.004083160400390799,0.0032904968261719997,0.003824523925781395,0.2183984985351605,0.02210156250000101,0.03472906494140584,0.14883068847656292
0.0030207824707032395,0.00407409667968768,0.003274566650390749,0.003804382324218894,0.21833715820312843,0.02207006835937596,0.034746459960937226,0.14873208618164144
0.003005035400390739,0.004104949951172048,0.0033060607910157503,0.0038393554687501455,0.21841607666016066,0.022067047119141564,0.03466845703124966,0.14856875610351614
0.003036804199218865,0.004089019775390785,0.003248931884765748,0.0038149108886720196,0.21835144042969182,0.021948211669922762,0.034639160156249627,0.14854449462890734
0.002985443115234488,0.0040843505859376825,0.0032553405761719984,0.0037841491699220184,0.2183595886230506,0.021904724121094725,0.0347978210449214,0.14836972045898458
0.002977478027343863,0.004055511474609551,0.0033175048828126257,0.0037918395996095187,0.21839309692383277,0.02191232299804786,0.03464172363281212,0.14855813598632897
0.0030143737792969892,0.004098175048828293,0.0033067016601563753,0.003830017089843895,0.21806799316406597,0.02197732543945405,0.03459786987304643,0.14856958007812535
0.0029930419921876134,0.004109710693359548,0.003273010253906374,0.003849609375000146,0.21792773437500385,0.021983551025391512,0.03450302124023411,0.14644610595703153
0.002976562500000113,0.004077850341797059,0.0032330932617188725,0.00382241821289077,0.2181670532226607,0.021918273925782265,0.03453598022460892,0.14833575439453123
0.003012176513671989,0.0040813293457033,0.0032820739746094994,0.0038345947265626453,0.21808227539062858,0.02193869018554765,0.03464584350585892,0.14823129272460983
0.003007415771484489,0.004094055175781425,0.0032827148437501244,0.0038098754882813944,0.2181726379394573,0.021900054931641495,0.03469216918945264,0.14817837524414051
0.0029927673339844884,0.004081878662109559,0.003251037597656373,0.0038093261718751444,0.218001800537114,0.021887145996094533,0.034628265380859065,0.14805175781250016
0.003004669189453239,0.004094329833984556,0.0033174133300782507,0.0038361511230470204,0.21783691406250427,0.021956817626954023,0.03463284301757771,0.14793878173828146
0.0030192260742188644,0.004083801269531421,0.0032647705078126237,0.003850433349609521,0.21782272338867636,0.02192294311523533,0.034550079345702894,0.14789172363281308
0.002960540771484487,0.0040991821289064236,0.0032610168457032486,0.003831481933593895,0.218004821777347,0.02193191528320402,0.034292633056640084,0.14791177368164032
0.003004302978515739,0.004142395019531441,0.0032895812988282497,0.0038612365722657713,0.2177764892578157,0.021943084716797664,0.03461636352539014,0.14793951416015652
0.003010894775390739,0.004078491210937672,0.003250305175781373,0.0038419189453126456,0.21771313476562837,0.0218808288574228,0.034613067626952806,0.14783084106445332
0.0029900207519532383,0.0041510009765626955,0.0032807006835938743,0.0038160095214845196,0.21747857666015902,0.021901245117188294,0.034584503173827795,0.1473588867187501
0.002987548828125113,0.004148071289062692,0.003267059326171999,0.0038135375976563945,0.21704690551758057,0.021820037841797726,0.03444937133789024,0.1477112731933598
0.0030195922851563644,0.004073822021484564,0.0032817077636719994,0.0037911987304688937,0.21721215820312753,0.021849151611329033,0.03444525146484338,0.1475285339355467
0.003058227539062616,0.004078491210937679,0.003276947021484499,0.0038128967285157695,0.21717480468750255,0.021833312988282075,0.03456857299804648,0.14734945678710926
0.002985992431640738,0.004056610107422049,0.0032850036621094995,0.003777008056640768,0.2171631774902372,0.021270263671875855,0.0346010742187496,0.14740283203125068
0.00303176879882824,0.004094879150390808,0.003271270751953249,0.003797607421875144,0.21700680541992376,0.02186215209961029,0.03447271728515582,0.14732894897460935
0.002984985351562613,0.004110076904297053,0.0032800598144532493,0.0038199462890626448,0.21720053100586126,0.021768859863282027,0.034435729980468496,0.1472201843261714
0.003008972167968864,0.004058441162109551,0.003245086669921998,0.003798065185547019,0.21686984252929986,0.021777465820313167,0.03445706176757784,0.1470344238281252
0.0030012817382813637,0.004041320800781424,0.003293426513672,0.0037937622070313938,0.21693777465820557,0.021792846679688276,0.03437081909179657,0.14701959228515546
0.0030188598632813644,0.004042236328125169,0.0033056945800782503,0.003800354003906394,0.2170265808105492,0.021741851806641482,0.034449279785155926,0.14678292846679747
