0,0.006193542480468807
1,0.006192626953125047
2,0.006199035644531297
3,0.006191406250000048
4,0.006182250976562543
5,0.0061718750000000315
6,0.006162719726562517
7,0.00614959716796876
8,0.0061410522460937506
9,0.0061129760742187084
10,0.006102905273437457
11,0.00607452392578115
12,0.0060629272460936395
13,0.006033935546874869
14,0.0060061645507811234
15,0.0059808349609373895
16,0.0059509277343749185
17,0.005916442871093698
18,0.0058895874023437225
19,0.005858459472656251
20,0.005830383300781276
21,0.0057894897460938136
22,0.005754089355468846
23,0.005695800781250142
24,0.005641174316406379
25,0.005597229003906292
26,0.00555450439453121
27,0.0055108642578124215
28,0.0054623413085936705
29,0.005413208007812463
30,0.005345153808593774
31,0.0052740478515625865
32,0.005207824707031359
33,0.0051501464843750466
34,0.005081176757812458
35,0.005023803710937431
36,0.00495605468749994
37,0.004890747070312493
38,0.0048239135742188
39,0.004761962890625077
40,0.004692382812500029
41,0.004623107910156188
42,0.0045614624023436745
43,0.00448150634765618
44,0.004418334960937478
45,0.0043328857421875405
46,0.004250183105468763
47,0.0041729736328124465
48,0.004098205566406166
49,0.0040100097656249195
50,0.003927001953124981
51,0.003852233886718799
52,0.0037588500976563632
53,0.00367340087890629
54,0.0035778808593749725
55,0.0035006713867187095
56,0.003412475585937505
57,0.0033218383789063322
58,0.0032333374023438104
59,0.003138122558593708
60,0.003048400878906206
61,0.0029568481445312288
62,0.0028671264648438017
63,0.0027651977539062903
64,0.0026693725585936814
65,0.0025756835937499317
66,0.0024710083007812283
67,0.0023571777343750436
68,0.002248229980468709
69,0.002140808105468692
70,0.0020489501953124337
71,0.001947631835937505
72,0.0018469238281250723
73,0.0017340087890625223
74,0.001634216308593733
75,0.001526794433593744
76,0.0014331054687500271
77,0.0013153076171875562
78,0.001209716796874984
79,0.0011083984374999929
80,0.0009997558593749858
81,0.0008996582031250387
82,0.0007778930664062416
83,0.0006521606445312224
84,0.0005557250976562355
85,0.00044891357421877366
86,0.00034667968749995705
87,0.00024047851562493394
88,0.00013031005859372863
89,8.239746093742506e-06
90,-9.521484375005392e-05
91,-0.0001977539062500578
92,-0.0003189086914062913
93,-0.0004223632812500461
94,-0.0005267333984374685
95,-0.0006353759765624946
96,-0.0007510375976562764
97,-0.0008599853515624881
98,-0.000964355468749999
99,-0.0010757446289062257
100,-0.0011776733398437683
101,-0.001289367675781276
102,-0.0013894653320312665
103,-0.001496582031249978
104,-0.0016000366210937884
105,-0.0017059326171875566
106,-0.0018023681640625313
107,-0.0019021606445312911
108,-0.002003479003906246
109,-0.002107849121093781
110,-0.0022036743164063205
111,-0.0023065185546875915
112,-0.002413024902343776
113,-0.0025125122070311957
114,-0.0026086425781249364
115,-0.002698669433593792
116,-0.0027963256835937984
117,-0.0028982543945312786
118,-0.0029928588867186925
119,-0.0030856323242186966
120,-0.003184204101562539
121,-0.0032693481445313193
122,-0.003374938964843789
123,-0.0034625244140624595
124,-0.0035549926757811948
125,-0.0036422729492187993
126,-0.0037396240234375787
127,-0.003832397460937562
128,-0.00391723632812499
129,-0.00400024414062496
130,-0.004087219238281304
131,-0.004169616699218833
132,-0.0042523193359376155
133,-0.004338378906250051
134,-0.004415283203124981
135,-0.0044882202148436665
136,-0.004575500488281176
137,-0.004649963378906257
138,-0.004724121093750059
139,-0.0047940063476563256
140,-0.004870605468750011
141,-0.004942626953124947
142,-0.005015258789062426
143,-0.005080566406249985
144,-0.005154418945312553
145,-0.0052120971679688495
146,-0.005263977050781342
147,-0.005313720703125052
148,-0.005364074707031256
149,-0.005419921874999959
150,-0.005479125976562424
151,-0.005531311035156181
152,-0.0055801391601562455
153,-0.005645141601562608
154,-0.005692443847656393
155,-0.005739440917968859
156,-0.005787048339843816
157,-0.005834045410156273
158,-0.0058709716796874895
159,-0.005917358398437454
160,-0.005953369140624934
161,-0.005983276367187431
162,-0.006021423339843712
163,-0.006046752929687526
164,-0.006082763671875083
165,-0.006107482910156378
166,-0.0061398315429689095
167,-0.006156616210937658
168,-0.006183166503906396
169,-0.006198425292968886
170,-0.00622650146484386
171,-0.006241149902343847
172,-0.006257934570312582
173,-0.006260681152343829
174,-0.006268920898437572
175,-0.006269226074218821
176,-0.006279602050781312
177,-0.006293640136718799
178,-0.006291809082031301
179,-0.006293334960937549
180,-0.006290283203125052
