0,0.062153625488281294
1,0.062098693847656296
2,0.06200988769531253
3,0.0619158935546875
4,0.061808776855468824
5,0.06167938232421886
6,0.06151092529296883
7,0.061346740722656314
8,0.06116363525390632
9,0.06093872070312503
10,0.060724182128906304
11,0.060449218750000026
12,0.06019775390625002
13,0.05990356445312503
14,0.05961608886718752
15,0.0592831420898438
16,0.05892364501953131
17,0.058572387695312575
18,0.05817077636718753
19,0.057796936035156274
20,0.05736907958984377
21,0.05693878173828128
22,0.05651885986328127
23,0.05603332519531249
24,0.05555786132812504
25,0.055061035156250035
26,0.05455413818359378
27,0.054020385742187496
28,0.053472900390625015
29,0.05291412353515629
30,0.05234405517578128
31,0.05173767089843755
32,0.051131896972656285
33,0.05050384521484379
34,0.049862365722656316
35,0.049207458496093794
36,0.048536987304687536
37,0.04785400390625005
38,0.04714965820312504
39,0.046443176269531275
40,0.04572265625000001
41,0.04498107910156256
42,0.04421447753906251
43,0.043460693359375066
44,0.04268127441406254
45,0.041874389648437524
46,0.041069030761718826
47,0.04024627685546877
48,0.03942443847656249
49,0.03856933593750002
50,0.03772277832031254
51,0.03685455322265628
52,0.03596435546874997
53,0.035084533691406246
54,0.034183044433593726
55,0.03328063964843757
56,0.03234130859375005
57,0.03142211914062503
58,0.03047790527343753
59,0.029525451660156264
60,0.028559570312500015
61,0.027595825195312514
62,0.026603393554687504
63,0.02564331054687502
64,0.024649658203125008
65,0.023656005859375027
66,0.022631835937500032
67,0.021629943847656284
68,0.020596618652343794
69,0.019562377929687555
70,0.01852325439453122
71,0.01748748779296873
72,0.016433410644531223
73,0.01537353515625001
74,0.014318237304687533
75,0.01325469970703128
76,0.012189941406249957
77,0.011114196777343734
78,0.010038146972656235
79,0.008966064453125032
80,0.007884826660156283
81,0.006796569824218727
82,0.0057238769531249845
83,0.004685058593749996
84,0.0036135864257812733
85,0.0024636840820312297
86,0.0013845825195312467
87,0.0003106689453124742
88,-0.0008139038085937505
89,-0.0018750000000000277
90,-0.002968750000000032
91,-0.004060668945312542
92,-0.005142517089843739
93,-0.00623046874999999
94,-0.0073016357421875275
95,-0.008391418457031272
96,-0.009467163085937527
97,-0.010544738769531253
98,-0.011611938476562507
99,-0.012691345214843774
100,-0.013752441406250055
101,-0.014817504882812495
102,-0.015860900878906264
103,-0.016929016113281244
104,-0.01797302246093748
105,-0.01902221679687504
106,-0.020060119628906324
107,-0.02108764648437504
108,-0.022109069824218803
109,-0.02313079833984378
110,-0.024131469726562542
111,-0.025122070312500015
112,-0.026135559082031277
113,-0.027121276855468765
114,-0.028111267089843756
115,-0.02905670166015626
116,-0.030027465820312516
117,-0.031004943847656275
118,-0.03193359375000005
119,-0.0328543090820313
120,-0.03378234863281257
121,-0.03468383789062505
122,-0.03559692382812507
123,-0.036486816406250004
124,-0.03738189697265626
125,-0.03824615478515629
126,-0.03909851074218754
127,-0.03994689941406256
128,-0.040765075683593784
129,-0.04159088134765633
130,-0.04243988037109379
131,-0.04321228027343753
132,-0.04399749755859385
133,-0.04476989746093755
134,-0.04552459716796883
135,-0.046276855468750044
136,-0.046986083984375066
137,-0.04772979736328133
138,-0.0483963012695313
139,-0.04910339355468754
140,-0.04975769042968755
141,-0.05043273925781255
142,-0.05107025146484379
143,-0.05169219970703131
144,-0.05230834960937505
145,-0.052895507812500034
146,-0.053463134765625066
147,-0.05399780273437504
148,-0.054533081054687495
149,-0.05506134033203127
150,-0.05556823730468757
151,-0.05606384277343752
152,-0.056536865234375004
153,-0.05699615478515627
154,-0.057438049316406295
155,-0.05787292480468756
156,-0.05827667236328131
157,-0.05866882324218756
158,-0.05903472900390629
159,-0.059409790039062556
160,-0.05973419189453133
161,-0.060050659179687604
162,-0.060348510742187576
163,-0.06062683105468759
164,-0.06088745117187504
165,-0.06113220214843758
166,-0.06139160156250005
167,-0.06156219482421884
168,-0.06175262451171882
169,-0.06191314697265634
170,-0.062059020996093874
171,-0.06219146728515633
172,-0.06229858398437507
173,-0.062398376464843794
174,-0.062477111816406306
175,-0.06252563476562509
176,-0.0625500488281251
177,-0.06257720947265634
178,-0.06255828857421883
179,-0.06253723144531259
180,-0.062496948242187586
