61.00,22.51,60.12,28.47,106.24,99.40,101.75,121.28
60.21,31.91,62.73,27.66,106.90,99.13,101.84,121.45
57.42,27.41,62.72,33.82,106.67,99.01,101.22,120.99
62.54,26.97,67.53,36.26,106.67,99.08,101.92,121.01
58.24,33.50,64.57,22.92,106.80,99.18,101.55,121.68
59.38,27.74,65.83,22.21,107.38,99.20,101.19,121.63
59.56,24.12,63.09,35.24,105.95,99.48,101.60,120.85
60.54,25.51,62.94,30.58,107.50,99.27,100.95,122.27
61.79,21.89,59.33,26.31,107.39,99.31,101.25,120.94
63.01,38.53,59.56,28.86,106.60,99.62,101.57,121.16
64.90,30.47,56.55,35.40,106.53,99.70,101.47,120.49
63.78,29.17,60.25,39.23,107.21,99.27,101.65,121.77
60.80,28.54,62.72,32.01,106.68,99.36,101.32,121.25
58.11,34.80,62.26,27.21,107.30,99.35,101.56,121.24
59.71,28.35,61.10,27.22,106.51,99.33,101.39,122.31
65.17,27.29,63.61,28.04,106.94,99.09,101.59,120.74
65.13,28.56,60.44,30.23,106.58,99.74,101.88,120.78
59.10,23.83,61.93,37.20,106.80,99.26,101.73,121.20
62.22,29.28,61.86,32.09,107.32,99.04,101.45,122.08
68.75,33.05,62.74,30.78,106.55,99.22,101.74,120.69
62.92,36.94,64.90,23.96,107.20,99.14,101.42,120.95
63.59,33.61,64.30,30.35,107.15,99.27,101.07,122.11
62.99,28.22,61.17,23.08,106.74,99.56,101.23,122.08
60.98,20.00,61.66,24.62,106.50,99.23,101.50,121.14
63.14,21.67,59.90,23.63,106.51,99.36,101.70,122.56
63.03,30.33,63.15,33.76,105.78,99.30,101.43,121.01
59.23,29.51,63.47,33.74,106.62,99.52,101.46,121.46
64.24,29.03,62.30,16.09,106.98,99.12,101.29,120.95
58.25,34.14,63.28,31.96,107.55,99.14,101.58,121.75
62.45,22.91,60.80,32.82,107.43,99.15,101.18,121.86
59.92,30.43,59.42,27.80,106.50,99.58,101.78,121.79
61.40,32.29,64.28,15.35,106.38,99.81,101.63,122.52
60.20,31.38,61.15,25.33,106.80,99.80,101.34,121.73
62.50,27.87,62.89,23.17,106.95,98.95,101.53,121.01
63.73,20.75,60.37,26.88,106.71,99.34,101.33,122.74
59.11,32.68,62.46,30.27,106.73,99.62,101.71,120.90
62.20,23.68,64.50,33.70,106.81,99.17,101.52,120.70
62.09,35.85,61.34,26.75,106.75,99.35,101.74,121.26
62.80,25.72,59.18,24.13,106.79,99.47,101.63,121.54
63.02,30.05,56.86,22.67,106.62,99.44,101.62,121.33
67.80,31.35,62.52,31.78,106.93,99.40,101.86,122.77
63.08,30.57,64.06,19.32,106.93,99.54,101.24,122.53
61.75,22.71,61.15,24.03,107.13,99.62,101.36,122.52
61.73,25.07,64.73,28.71,106.96,99.15,101.16,123.09
64.66,32.92,66.09,20.56,107.48,99.06,101.40,121.85
61.54,27.10,62.77,33.61,106.84,99.24,101.71,121.17
61.05,28.36,63.73,24.03,107.18,99.43,101.59,121.36
64.80,33.39,63.64,32.87,106.52,99.39,101.50,122.18
64.19,24.64,59.23,25.39,107.06,99.17,101.53,121.49
61.05,31.42,62.00,26.49,107.37,99.36,101.26,122.67
61.10,29.01,60.83,26.42,106.73,99.45,101.33,122.47
59.77,27.50,63.96,31.18,107.35,98.18,101.84,120.85
61.54,29.87,61.16,32.88,106.71,99.81,101.76,120.92
58.39,37.88,61.42,33.05,106.62,99.65,101.73,122.53
56.40,33.82,61.02,23.57,106.92,99.48,101.59,122.64
58.76,33.80,64.89,18.60,106.87,99.65,101.94,122.12
63.12,30.01,61.51,23.78,106.42,99.61,101.58,121.23
61.06,29.23,61.12,27.90,106.34,99.61,101.37,121.75
61.11,26.22,62.02,29.76,106.76,99.37,101.20,122.29
64.28,23.58,58.47,24.03,107.29,99.05,101.61,121.29
64.08,30.71,65.34,24.88,107.21,99.25,101.77,121.14
60.58,34.54,63.34,21.80,106.42,99.15,101.43,121.69
60.48,36.66,60.86,35.45,106.66,99.32,101.61,121.23
66.04,31.85,61.87,24.85,107.16,99.33,101.47,120.65
60.94,26.83,59.12,35.82,106.27,99.49,101.63,121.17
63.86,27.04,59.24,24.90,106.83,98.95,101.56,121.70
63.50,34.93,63.72,36.62,106.62,99.10,101.49,121.28
59.09,31.59,63.63,33.15,106.49,99.67,101.59,120.81
58.07,25.26,64.06,29.68,107.45,99.21,101.21,120.98
63.62,26.85,62.34,33.32,106.75,99.55,101.69,122.54
63.98,26.47,63.91,31.60,107.43,99.47,101.42,121.09
60.71,33.51,64.88,32.58,106.42,99.25,101.65,120.82
60.72,31.84,63.88,27.00,106.84,99.43,101.75,121.37
62.00,23.63,62.95,27.74,106.57,99.07,101.56,120.70
60.07,29.01,62.33,26.94,106.58,99.57,101.52,120.65
65.17,31.86,61.17,29.37,106.42,99.65,101.96,121.95
64.88,37.62,60.29,31.98,106.74,99.38,101.54,121.23
63.71,21.81,60.55,30.93,106.73,99.43,101.58,122.89
61.24,32.63,63.55,31.67,107.08,99.33,101.75,121.46
63.11,32.09,63.55,30.47,107.16,99.33,101.84,121.24
60.48,29.27,66.65,32.44,107.53,99.21,101.41,120.76
62.36,28.30,60.42,21.81,107.55,99.01,101.45,122.03
61.47,33.28,62.01,31.81,106.59,99.23,102.08,121.64
60.78,22.15,64.11,27.11,106.61,99.43,101.42,121.14
64.32,28.75,62.72,24.03,106.57,99.44,101.80,121.57
64.79,27.68,60.12,26.63,106.57,99.77,101.62,121.22
62.72,26.23,62.06,34.26,106.34,99.77,101.53,121.05
63.16,32.75,61.99,35.50,106.62,99.22,101.69,121.37
62.43,37.09,60.60,28.72,106.75,99.33,101.37,121.24
62.19,23.58,64.75,26.55,106.43,99.44,101.64,121.07
64.67,27.83,62.92,31.41,106.76,99.61,101.51,121.39
61.94,35.09,63.99,32.40,107.61,99.23,101.78,121.01
58.15,28.41,64.65,22.24,106.73,99.19,101.66,121.06
61.99,23.87,60.09,26.36,106.82,99.47,101.70,121.00
63.15,23.48,60.79,29.10,107.26,99.64,101.43,121.20
57.31,32.24,63.30,29.77,106.84,99.23,101.72,121.00
62.13,24.61,64.84,28.83,106.74,99.17,101.82,121.40
60.64,28.70,58.92,30.53,106.95,99.65,101.55,121.33
63.85,36.70,63.21,34.73,106.69,99.54,101.83,123.07
64.73,33.67,62.05,32.38,107.23,99.73,101.80,122.73
62.66,20.83,64.52,30.56,106.23,99.69,101.84,121.14
64.99,37.15,65.14,32.76,107.52,99.34,101.12,122.32
61.10,30.69,64.23,25.61,106.99,99.55,101.86,121.47
59.08,31.50,64.28,31.52,107.45,99.58,101.82,121.35
61.91,30.43,63.69,33.40,106.57,99.61,101.24,124.69
59.49,26.58,61.25,25.99,106.94,99.48,101.56,121.84
60.59,33.76,61.46,31.31,106.59,99.60,101.72,121.29
61.74,32.47,68.15,24.18,106.39,99.62,101.45,121.96
64.36,25.18,63.12,24.25,107.47,99.56,101.33,121.66
59.13,31.47,60.81,28.08,106.75,99.43,101.54,121.31
62.11,35.38,60.83,32.91,106.44,99.84,101.96,122.53
60.38,32.86,61.71,33.46,106.90,99.77,101.69,122.69
62.82,34.41,63.92,27.87,107.32,99.25,101.84,121.24
60.34,25.62,63.38,27.70,107.57,99.50,101.88,122.64
62.71,29.65,62.74,27.60,106.72,99.71,101.67,121.23
62.54,25.29,63.19,40.09,106.94,99.72,101.39,123.28
58.90,25.64,61.70,30.64,106.92,99.28,101.51,121.52
61.99,27.45,60.01,26.62,106.79,99.14,101.88,121.77
64.34,28.98,64.79,23.28,107.44,99.45,101.62,121.92
62.00,31.08,60.51,32.64,106.83,99.59,101.80,122.16
65.01,31.68,59.39,28.18,107.38,99.55,101.17,122.47
59.19,34.04,59.63,34.10,106.64,99.42,101.81,121.31
67.03,34.16,64.62,28.19,106.97,99.23,101.58,120.90
64.56,25.05,60.44,33.69,106.98,99.32,101.69,121.13
60.56,33.72,62.19,29.09,107.10,99.32,101.65,122.16
