27.25,23.51,28.93,23.68,1452.38,1972.92,1583.91,515.95
28.73,24.89,27.56,25.06,1419.15,1977.78,1584.51,513.56
28.65,23.46,28.08,24.21,1418.49,1988.90,1590.03,513.29
28.76,24.44,28.27,24.26,1418.21,1977.46,1586.04,515.41
27.87,24.29,27.91,23.91,1422.68,1971.93,1585.84,517.27
28.90,24.09,28.65,24.33,1428.47,1958.91,1588.88,515.27
30.19,23.83,29.19,22.67,1445.66,1970.96,1585.14,522.25
28.86,24.49,28.13,23.47,1426.96,1962.72,1584.72,515.95
29.53,24.75,30.58,23.81,1421.47,1981.61,1585.18,517.73
28.71,23.39,28.62,24.28,1436.86,1967.44,1583.91,519.59
29.42,23.90,29.16,23.60,1424.65,1973.99,1585.56,522.43
30.12,24.44,27.18,24.03,1434.54,1966.91,1583.85,516.10
30.03,24.83,28.24,23.92,1419.82,1970.10,1589.68,524.85
29.14,24.88,29.75,22.97,1442.84,1967.15,1585.97,521.01
29.16,23.74,27.99,23.13,1429.01,1967.79,1588.20,520.05
28.88,23.75,28.28,23.97,1425.28,1971.98,1582.63,515.72
29.32,24.13,28.54,23.99,1427.77,1968.28,1581.91,520.45
28.75,24.53,28.33,24.15,1423.58,1976.71,1583.07,514.74
29.07,23.45,27.63,24.29,1423.40,1975.61,1581.61,520.44
29.63,23.64,28.40,23.68,1436.33,1952.75,1590.33,514.69
29.48,23.70,27.72,24.79,1417.64,1986.02,1585.88,523.47
29.36,24.20,27.83,24.59,1440.37,1965.37,1587.79,515.43
28.58,24.02,28.50,23.75,1424.84,1975.49,1588.29,523.72
28.11,24.31,28.50,24.02,1442.30,1980.37,1583.68,525.25
28.39,23.86,28.39,23.37,1442.42,1964.49,1584.90,515.65
28.38,24.31,27.60,23.46,1420.84,1965.84,1594.46,516.43
28.52,24.18,28.61,23.92,1418.03,1979.80,1589.62,516.74
30.85,24.09,27.39,23.76,1422.62,1985.89,1581.71,524.58
29.26,23.71,28.44,23.96,1436.99,1960.11,1589.89,517.94
30.23,24.00,28.05,22.90,1422.24,1965.97,1588.25,514.92
28.75,23.84,28.59,23.50,1440.58,1966.06,1583.19,516.13
29.17,24.76,28.43,23.93,1444.37,1980.76,1584.93,516.17
29.28,23.68,29.08,24.38,1420.34,1969.48,1585.24,516.72
29.13,23.31,27.10,23.82,1414.20,1990.34,1586.36,520.23
29.54,24.88,28.36,23.81,1433.32,1963.77,1590.22,516.73
29.48,23.86,28.68,24.48,1444.08,1967.70,1583.15,521.80
29.01,23.76,28.08,23.69,1424.86,1979.30,1583.57,523.56
29.96,23.90,28.78,23.66,1413.54,1994.62,1582.77,520.11
