91.97,80.88,92.62,82.02,50.93,7.02,12.46,27.26
92.68,80.94,96.11,78.91,49.61,12.07,11.22,28.21
92.58,81.87,94.01,81.39,49.67,8.53,9.03,29.84
93.42,79.60,92.26,80.51,52.15,5.46,14.86,30.66
91.84,78.49,91.88,76.92,88.68,85.00,93.52,103.58
91.26,79.98,92.37,78.88,88.94,85.81,94.46,103.87
91.39,79.56,91.82,79.10,90.87,85.77,93.55,104.06
89.96,80.42,91.02,78.28,90.27,85.12,94.01,105.21
89.70,78.16,93.13,78.84,89.66,86.24,93.33,105.10
92.44,80.38,90.93,79.30,104.03,92.26,97.64,132.73
91.63,78.52,91.79,79.18,102.70,92.25,96.50,131.25
91.20,80.98,90.72,80.79,102.86,93.27,98.12,133.67
92.69,79.55,91.47,77.25,104.71,92.52,98.15,131.54
92.81,81.12,92.27,78.77,108.33,92.42,98.23,131.44
92.37,79.73,91.30,79.49,106.42,93.94,97.94,134.10
91.14,77.21,90.62,79.40,108.32,94.13,98.94,132.99
92.39,78.94,92.30,77.87,110.19,98.08,106.64,120.28
90.21,78.76,92.06,79.49,105.37,96.91,106.78,120.64
90.28,77.19,90.80,76.24,104.00,109.38,117.35,105.46
89.91,75.69,90.03,76.49,103.41,108.57,116.86,109.44
91.54,75.11,89.76,74.60,103.90,110.32,117.62,106.79
90.82,76.68,90.99,76.01,105.40,109.67,117.00,107.49
91.35,75.32,91.15,76.31,102.07,108.87,116.66,106.28
90.94,76.28,90.98,75.60,102.13,109.02,116.25,107.77
90.25,74.68,90.17,74.44,106.25,109.45,117.01,108.50
90.62,76.24,90.26,74.75,104.27,108.26,116.20,106.89
90.40,77.05,90.47,76.51,105.98,108.93,116.39,105.94
90.26,75.40,90.74,77.37,102.92,109.18,116.45,108.51
90.82,74.84,90.69,76.15,103.05,108.79,116.50,105.68
90.57,76.14,91.37,75.27,102.11,107.85,117.03,109.19
91.17,75.02,90.59,74.28,104.88,99.56,109.84,117.82
89.60,75.31,90.02,76.41,105.34,99.92,109.44,118.40
90.10,76.53,90.35,75.83,104.79,99.77,109.81,120.33
90.79,75.75,90.20,75.31,105.55,99.61,109.00,117.70
90.36,75.60,90.79,75.47,109.29,98.91,109.56,119.90
90.26,72.80,89.59,76.03,108.45,98.91,108.97,118.55
90.54,74.94,90.13,76.31,109.46,98.66,108.30,117.87
90.61,74.70,90.77,75.27,106.44,99.01,108.70,120.72
91.20,74.46,90.68,77.08,106.98,99.17,108.55,121.07
91.32,74.04,90.35,75.17,104.64,100.14,109.30,120.66
90.90,74.96,90.43,75.45,104.45,99.18,108.84,118.94
90.64,74.76,90.55,75.73,105.95,99.09,109.61,119.30
90.54,74.03,91.02,73.60,105.38,99.01,109.53,121.11
90.24,76.25,89.92,73.67,110.16,98.85,108.26,117.82
90.52,75.15,89.47,74.24,104.60,99.09,108.90,120.07
90.14,74.08,90.37,75.98,110.20,88.60,99.44,129.94
90.38,76.06,89.71,74.71,105.00,87.99,100.30,126.54
90.00,74.38,91.64,76.01,109.95,87.78,98.49,126.64
90.10,76.99,90.88,76.71,111.07,88.46,98.88,128.46
89.53,75.33,89.42,75.68,111.45,88.79,100.15,126.24
89.26,74.69,90.33,75.34,110.55,89.43,99.72,127.43
89.08,77.14,89.89,74.40,112.23,87.86,99.50,127.67
89.28,71.86,90.39,74.93,103.80,89.49,99.49,126.56
