74.95,48.95,74.05,48.60,189.16,1285.51,780.49,130.20
70.99,48.47,73.70,48.68,187.64,1263.53,784.85,126.47
69.17,50.97,73.77,48.43,193.60,1278.64,787.48,126.37
69.73,48.42,74.61,47.15,183.75,1256.58,773.60,126.10
73.66,48.16,73.60,48.70,180.90,1524.37,955.39,114.49
74.39,46.79,73.61,46.92,183.75,1562.62,988.26,121.76
73.77,48.86,74.29,47.09,179.11,1548.54,967.74,118.39
73.60,48.20,73.58,49.35,182.85,1562.26,972.97,118.51
74.14,47.32,73.94,47.31,182.55,1563.76,973.44,115.70
76.22,49.44,74.86,50.26,136.63,1608.20,977.30,118.82
141.39,47.65,74.98,48.95,138.10,1579.48,973.19,122.81
140.47,49.21,75.28,49.51,142.78,1620.73,990.46,126.00
144.97,49.86,74.76,51.11,139.52,1636.69,995.07,124.80
145.26,47.93,75.71,49.18,136.73,1628.44,997.21,125.06
144.44,51.93,75.36,50.17,141.90,1661.81,1007.86,126.03
139.78,49.09,75.81,49.84,142.71,1688.11,1019.58,122.86
68.74,41.26,68.35,39.85,98.65,821.57,566.74,73.10
80.51,41.49,67.26,43.04,99.32,811.47,556.37,72.15
66.77,43.01,67.62,42.61,78.58,454.39,333.18,51.63
80.16,39.96,67.27,43.49,78.90,455.96,328.25,53.05
78.67,41.43,68.30,42.35,79.24,451.06,330.11,52.58
68.82,41.80,65.51,43.23,78.33,453.10,329.89,52.33
80.09,44.53,65.72,41.20,79.34,450.74,327.91,52.84
78.96,40.41,65.41,43.91,79.09,450.21,327.98,52.23
79.56,38.23,68.06,40.34,80.18,462.71,330.81,52.10
82.34,46.00,67.94,45.51,79.14,453.09,324.69,51.28
80.38,43.95,66.54,41.36,77.66,450.21,324.69,51.17
80.64,45.17,68.11,42.51,80.69,449.00,323.74,51.02
79.62,43.91,68.41,41.10,78.59,448.35,328.61,52.84
80.21,39.83,67.83,43.73,77.00,445.05,324.16,53.03
67.56,39.80,67.86,43.10,100.99,804.58,558.78,67.66
78.32,42.93,66.95,41.03,95.25,803.20,553.98,67.99
80.16,42.77,67.70,40.78,99.80,798.43,557.17,69.42
80.04,41.10,67.81,42.48,98.82,795.38,557.08,70.09
80.64,42.91,67.42,43.06,98.40,790.04,552.53,69.27
80.73,40.59,67.87,47.41,96.79,797.97,550.80,68.99
78.99,40.45,66.27,42.87,96.90,794.52,548.24,67.76
80.31,42.24,65.13,41.44,98.03,799.60,551.61,69.37
80.94,41.44,68.37,42.61,96.49,787.40,542.06,69.79
79.52,41.55,68.24,42.41,97.18,793.98,550.86,69.16
79.08,42.15,69.48,45.06,96.26,795.28,549.45,69.01
80.38,44.25,67.04,42.64,95.54,790.40,545.85,68.05
78.67,41.40,66.89,41.13,96.99,775.26,548.09,68.80
78.24,40.31,66.04,42.71,94.85,776.37,545.47,69.42
77.57,43.99,66.76,42.74,95.13,781.55,543.89,70.50
68.52,42.93,68.71,44.53,126.96,1383.54,942.84,103.09
79.94,41.13,67.23,41.10,129.73,1375.30,939.44,102.81
78.56,43.48,68.49,40.70,131.68,1375.61,926.47,100.47
67.42,43.09,65.97,43.04,132.65,1361.05,937.34,102.22
80.64,43.37,66.68,41.16,126.17,1339.60,919.50,104.72
66.68,40.85,66.68,43.42,125.91,1335.08,930.31,104.59
78.01,42.68,68.09,44.30,126.99,1325.10,911.86,102.43
79.05,44.64,66.46,43.65,132.09,1326.65,930.78,101.64
66.89,43.56,69.53,42.31,129.48,1316.33,911.77,99.55
80.70,42.06,67.78,41.62,131.21,1317.88,916.81,99.44
75.63,41.21,68.27,41.62,128.06,1337.49,927.25,103.11
