L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.0001662597656250063,0.001479492187500056,-0.001238159179687547,0.0008477783203125321,0.08913684082031224,0.009836059570312873,0.012615600585937978,0.030892089843749665
-0.00021203613281250804,0.0014586181640625553,-0.0012634277343750479,0.0008148193359375309,0.08879333496093714,0.009853271484375373,0.012613037109375478,0.03386206054687463
-0.00019335937500000733,0.0014589843750000553,-0.0011641845703125441,0.0007716064453125292,0.0893089599609372,0.00974890136718787,0.012625122070312978,0.03380200195312452
-0.00018603515625000705,0.0014370117187500545,-0.0011762695312500446,0.0007829589843750297,0.08882482910156216,0.009663208007812866,0.012577148437500477,0.03365624999999949
-0.00018017578125000683,0.001452026367187555,-0.0012462158203125472,0.0007891845703125299,0.08901232910156205,0.009647094726562866,0.012511596679687974,0.0338979492187495
-0.00019116210937500724,0.0014593505859375553,-0.0012015380859375455,0.0007972412109375302,0.0890361328124997,0.009609375000000364,0.012635742187500479,0.033601318359374535
-0.0002058105468750078,0.0014179687500000537,-0.0012312011718750467,0.0007800292968750296,0.08868823242187464,0.010145507812500384,0.012730224609375482,0.03396606445312461
-0.00018164062500000688,0.0014307861328125542,-0.001186157226562545,0.0007694091796875292,0.08913024902343729,0.010146606445312885,0.012861328125000487,0.03377783203124948
-0.0001556396484375059,0.0014545898437500551,-0.0012095947265625458,0.0007877197265625299,0.08911450195312468,0.010242187500000388,0.012855468750000487,0.03391918945312465
-0.00020910644531250792,0.0014040527343750532,-0.001213989257812546,0.0007833251953125297,0.08929321289062495,0.010415039062500395,0.012899047851562989,0.0314619140624996
-0.00020178222656250765,0.0014058837890625533,-0.001242553710937547,0.0007305908203125277,0.08915954589843743,0.010467407226562897,0.013102661132812997,0.03375549316406208
-0.0002006835937500076,0.001424560546875054,-0.0011942138671875453,0.0007683105468750291,0.08944189453124983,0.010526367187500399,0.013059814453125495,0.03361340332031204
-0.00019152832031250726,0.001399658203125053,-0.0012352294921875468,0.0007368164062500279,0.08879223632812469,0.0105472412109379,0.013059082031250495,0.033633178710936934
-0.00015490722656250587,0.0014322509765625543,-0.0012187500000000462,0.0007573242187500287,0.08935546874999997,0.010658569335937904,0.013166015625000499,0.03363024902343698
-0.00020983886718750795,0.0014370117187500545,-0.0012260742187500465,0.0007880859375000299,0.08928479003906227,0.010630004882812903,0.013130859375000498,0.03360864257812449
-0.00023437500000000888,0.001502563476562557,-0.0012242431640625464,0.00079211425781253,0.08910351562499971,0.010484619140625397,0.01293017578125049,0.033658813476561966
-0.00016040039062500608,0.0014282226562500541,-0.0012506103515625474,0.0007778320312500295,0.08872851562499973,0.009804931640625372,0.012750366210937983,0.03336730957031195
-0.00022521972656250853,0.0014421386718750547,-0.0012491455078125473,0.000817016601562531,0.08878637695312479,0.00949658203125036,0.012440917968750471,0.033828735351562084
-0.00016516113281250626,0.0014472656250000548,-0.0012231445312500464,0.0008155517578125309,0.08873950195312467,0.008566040039062825,0.012013549804687955,0.033600219726561936
-0.00021313476562500808,0.0014644775390625555,-0.0012187500000000462,0.0008038330078125305,0.08793823242187483,0.00820239257812531,0.011970336914062954,0.03360571289062449
-0.00022851562500000866,0.001479492187500056,-0.0012462158203125472,0.0007767333984375294,0.0881030273437496,0.008003906250000303,0.011935180664062952,0.033420043945312054
-0.00018896484375000716,0.0014168701171875537,-0.0012875976562500488,0.0007950439453125301,0.08825134277343713,0.008301635742187815,0.011950927734375453,0.033369140624999426
-0.00017248535156250654,0.001475463867187556,-0.0012791748046875485,0.0008291015625000314,0.08872705078124948,0.008210449218750311,0.011909912109375451,0.033391479492186966
-0.0002164306640625082,0.0014838867187500562,-0.0012575683593750477,0.0007990722656250303,0.08844287109374967,0.009310546875000353,0.01240026855468797,0.033351928710936965
-0.00016735839843750634,0.0014340820312500543,-0.0012172851562500461,0.0007862548828125298,0.08842529296874954,0.009324829101562853,0.012211303710937963,0.033526245117186965
-0.00021789550781250826,0.0014923095703125566,-0.0012095947265625458,0.00079211425781253,0.0885065917968746,0.00948559570312536,0.012205078125000463,0.033261840820312034
-0.00018859863281250715,0.0014846191406250563,-0.0012308349609375466,0.0008009033203125304,0.08798913574218717,0.008748779296875332,0.012002563476562955,0.03341125488281199
-0.00016772460937500636,0.0014630126953125554,-0.001290893554687549,0.0007990722656250303,0.08876293945312462,0.00896740722656284,0.01187658691406295,0.03337573242187447
-0.00024169921875000916,0.001453491210937555,-0.0012333984375000467,0.0008228759765625312,0.08853662109374975,0.009089355468750344,0.011963745117187953,0.03353247070312451
-0.00018383789062500697,0.0014311523437500542,-0.0012095947265625458,0.0007770996093750294,0.08856884765624985,0.00896704101562534,0.011961181640625453,0.03349328613281198
-0.00013110351562500497,0.0014282226562500541,-0.001238159179687547,0.0007935791015625301,0.08846484374999965,0.008418457031250319,0.01187475585937545,0.033507202148437
-0.0002032470703125077,0.0014637451171875555,-0.0012432861328125471,0.0007983398437500303,0.08866259765624981,0.008480346679687821,0.01189270019531295,0.033286743164061924
-0.00020178222656250765,0.0014838867187500562,-0.001187255859375045,0.0007939453125000301,0.08824475097656205,0.008477416992187821,0.011967407226562954,0.03343066406249939
-0.000210937500000008,0.0014721679687500558,-0.001158691406250044,0.0007785644531250295,0.08842419433593732,0.008068725585937806,0.01162829589843794,0.03347204589843697
-0.00019372558593750734,0.0014743652343750559,-0.0011455078125000434,0.0008012695312500304,0.08775329589843706,0.006987670898437765,0.011739257812500445,0.0335288085937495
-0.00018896484375000716,0.0014820556640625562,-0.0012103271484375459,0.0007983398437500303,0.08851428222656216,0.007547241210937786,0.011661987304687942,0.03347424316406201
-0.00018933105468750717,0.0014842529296875562,-0.001213623046875046,0.0007932128906250301,0.08781335449218702,0.007280639648437776,0.01135949707031293,0.03321643066406191
-0.0001926269531250073,0.0013527832031250513,-0.0012725830078125482,0.0007943115234375301,0.08810742187499974,0.007367065429687779,0.011315185546875429,0.03331750488281192
-0.0002032470703125077,0.0014743652343750559,-0.0012033691406250456,0.0007851562500000298,0.08824731445312461,0.007415771484375281,0.011289184570312928,0.033157836914061906
-0.00019116210937500724,0.0014827880859375562,-0.0011982421875000454,0.0008049316406250305,0.08812023925781193,0.007510986328125285,0.011397949218750432,0.03321826171874942
-0.0002296142578125087,0.0014560546875000552,-0.001238159179687547,0.0008485107421875322,0.08815026855468731,0.006892822265625261,0.011203491210937925,0.03284692382812447
-0.00020434570312500774,0.0014670410156250556,-0.0011978759765625454,0.0008148193359375309,0.08779248046874967,0.007201171875000273,0.01135766601562543,0.03364306640624954
-0.0001527099609375058,0.001480590820312556,-0.0012506103515625474,0.0008459472656250321,0.08826416015624967,0.008042724609375305,0.011545532226562938,0.033340942382811975
-0.00019372558593750734,0.0014963378906250567,-0.0011810302734375448,0.0008049316406250305,0.0878360595703122,0.008053710937500305,0.011654296875000442,0.03333691406249946
-0.00023181152343750878,0.0014919433593750565,-0.001216186523437546,0.0008195800781250311,0.0886281738281248,0.007835449218750297,0.011529418945312937,0.033259277343749484
-0.00018017578125000683,0.0014454345703125548,-0.0012791748046875485,0.000818481445312531,0.0878591308593747,0.0078980712890628,0.011376708984375431,0.03325268554687448
-0.0002006835937500076,0.0013553466796875514,-0.0011942138671875453,0.0008367919921875317,0.088337768554687,0.007864013671875298,0.011429443359375433,0.033295532226561945
-0.00018676757812500708,0.0014882812500000564,-0.0012084960937500458,0.00079248046875003,0.08768115234374968,0.006997924804687765,0.011316650390625429,0.033185302734374436
-0.00021057128906250798,0.001505126953125057,-0.0012626953125000479,0.0008133544921875308,0.08772509765624967,0.006550048828125248,0.010961425781250415,0.03318603515624943
-0.00019409179687500736,0.0014967041015625567,-0.0012033691406250456,0.0008276367187500314,0.08786242675781197,0.0066090087890627505,0.011006469726562917,0.033144287109374455
-0.00021679687500000822,0.0015091552734375572,-0.0011795654296875447,0.0008041992187500305,0.08799645996093723,0.006691772460937754,0.011021850585937918,0.033157836914061996
-0.00024902343750000944,0.0014816894531250561,-0.0012297363281250466,0.0008016357421875304,0.08768884277343725,0.007070068359375268,0.011150390625000423,0.03302526855468692
-0.0001820068359375069,0.0015135498046875574,-0.0012015380859375455,0.0008243408203125312,0.08800488281249975,0.007732910156250293,0.011238647460937926,0.03327172851562449
-0.0001373291015625052,0.0014553222656250552,-0.0011762695312500446,0.0008140869140625309,0.08849853515624989,0.007762939453125294,0.011311523437500429,0.03293115234374945
-0.00019189453125000727,0.0014868164062500563,-0.0012070312500000457,0.0008239746093750312,0.08777709960937471,0.007609497070312788,0.011298339843750428,0.033342041015624505
-0.0001820068359375069,0.0015443115234375585,-0.0011645507812500441,0.0008466796875000321,0.08810888671874949,0.008141601562500309,0.011489868164062935,0.03311022949218701
-0.00014428710937500547,0.001531494140625058,-0.0011843261718750449,0.0008243408203125312,0.0884406738281246,0.008377441406250317,0.011510009765625436,0.03321057128906196
-0.00023291015625000883,0.0014967041015625567,-0.0012561035156250476,0.0008298339843750314,0.08848278808593736,0.008758666992187832,0.011498657226562936,0.0329296874999995
-0.00016992187500000644,0.0015183105468750575,-0.0012084960937500458,0.0008038330078125305,0.08823925781249967,0.008767822265625332,0.01162976074218794,0.03285461425781193
-0.00017980957031250681,0.0014611816406250554,-0.0012487792968750473,0.0008356933593750317,0.0888625488281248,0.008769653320312832,0.011546630859375438,0.032952026367186894
-0.00018017578125000683,0.0014824218750000562,-0.001213989257812546,0.000843017578125032,0.08835314941406212,0.008744384765625331,0.01161547851562544,0.03307067871093691
-0.00027026367187501024,0.0015483398437500587,-0.0012169189453125461,0.000816650390625031,0.08902331542968715,0.008827148437500335,0.011542602539062937,0.0331193847656245
-0.00022045898437500835,0.0014897460937500565,-0.0012608642578125478,0.0008232421875000312,0.08850256347656199,0.008841430664062835,0.011687255859375443,0.03309558105468693
-0.0002003173828125076,0.0014970703125000567,-0.0012081298828125458,0.0008203125000000311,0.08849780273437473,0.008824584960937834,0.011658691406250442,0.033246459960936905
-0.00022375488281250848,0.001503295898437557,-0.0011824951171875448,0.0008027343750000304,0.08828942871093708,0.008563476562500325,0.011651367187500442,0.032631225585936924
-0.00015161132812500575,0.0015091552734375572,-0.001188354492187545,0.0007968750000000302,0.08799426269531221,0.008635986328125327,0.011585815429687939,0.033240600585936975
-0.00015527343750000588,0.001528198242187558,-0.0011740722656250445,0.0008507080078125322,0.08845056152343717,0.008540039062500324,0.011640747070312941,0.033008056640624575
-0.00015637207031250593,0.0015168457031250575,-0.001186889648437545,0.0008507080078125322,0.0879089355468747,0.008840698242187835,0.011689819335937943,0.032917236328124454
-0.0001926269531250073,0.0014553222656250552,-0.0011949462890625453,0.0008217773437500311,0.08820849609374974,0.009281982421875352,0.011903686523437951,0.03285534667968691
-0.00020178222656250765,0.0015087890625000572,-0.0012498779296875474,0.0008133544921875308,0.08800305175781223,0.009390747070312856,0.01212194824218796,0.033197387695311956
-0.00012890625000000488,0.0014882812500000564,-0.0011755371093750445,0.0008067626953125306,0.08872998046874978,0.009468017578125359,0.01188317871093795,0.03297326660156196
-0.000158203125000006,0.0015000000000000568,-0.0011956787109375453,0.0008115234375000308,0.0881707763671869,0.00948889160156286,0.012000732421875455,0.033169189453124526
-0.00023144531250000877,0.0015260009765625578,-0.0011817626953125448,0.0008038330078125305,0.08880212402343717,0.009584106445312863,0.012035522460937956,0.033035888671874486
-0.00012194824218750462,0.0014919433593750565,-0.0012220458984375463,0.0007734375000000293,0.0886450195312497,0.009710815429687868,0.011915771484375452,0.03293225097656202
-0.00018640136718750706,0.0014443359375000547,-0.0011781005859375446,0.0007730712890625293,0.08880212402343739,0.009557739257812862,0.012060058593750457,0.032914306640624405
-0.00017358398437500658,0.001479858398437556,-0.0012249755859375464,0.0008016357421875304,0.08883142089843728,0.009874877929687874,0.01216113281250046,0.03296447753906194
-0.00020251464843750767,0.0014912109375000565,-0.0012077636718750458,0.0008474121093750321,0.08868273925781212,0.009870849609375374,0.012019409179687955,0.03302343749999947
-0.00015893554687500602,0.0014945068359375566,-0.0012535400390625475,0.0008210449218750311,0.08883911132812465,0.01000671386718788,0.012324096679687967,0.03277221679687449
-0.00018310546875000694,0.0014996337890625568,-0.0012059326171875457,0.0008283691406250314,0.08836853027343734,0.009969360351562878,0.012244628906250464,0.03306225585937451
-0.00013806152343750523,0.0014970703125000567,-0.0011927490234375452,0.0008265380859375313,0.08885119628906239,0.009833862304687873,0.012266601562500465,0.03291760253906195
-0.00021862792968750829,0.0015212402343750576,-0.0011718750000000444,0.0008353271484375317,0.08847546386718745,0.009919189453125376,0.012191528320312962,0.03313879394531194
-0.0001292724609375049,0.0014545898437500551,-0.0011436767578125433,0.0008272705078125313,0.08854138183593731,0.010170776367187885,0.012250854492187964,0.03275500488281189
-0.00015380859375000583,0.0015347900390625582,-0.0012308349609375466,0.0008774414062500333,0.08601855468749968,0.010416137695312895,0.012592163085937977,0.033131469726561946
-0.00020764160156250787,0.0015190429687500576,-0.0011997070312500455,0.0008360595703125317,0.08859411621093706,0.010484985351562897,0.012469116210937973,0.03286596679687447
-0.00017028808593750645,0.001502563476562557,-0.0011993408203125454,0.0008305664062500315,0.08843408203124965,0.010490478515625398,0.012704956054687981,0.0328912353515619
-0.00021166992187500802,0.001476928710937556,-0.001267456054687548,0.0008459472656250321,0.08869738769531238,0.010524536132812899,0.01265734863281298,0.03304760742187446
-0.00021057128906250798,0.0015087890625000572,-0.0012231445312500464,0.0008111572265625307,0.08822021484374962,0.010131591796875384,0.012567626953125476,0.032860839843749434
-0.00024975585937500946,0.0014864501953125563,-0.0012290039062500466,0.0008199462890625311,0.08845751953124976,0.010131591796875384,0.01240649414062547,0.03297180175781199
-0.00027062988281251026,0.001476562500000056,-0.0012279052734375465,0.0007994384765625303,0.08776098632812473,0.009633911132812865,0.01214685058593796,0.032773315429686894
-0.00017761230468750673,0.0014989013671875568,-0.0012026367187500456,0.0008107910156250307,0.08752368164062446,0.006955078125000264,0.011419189453125433,0.032873291015624626
-0.00020654296875000783,0.0014868164062500563,-0.0012297363281250466,0.0008133544921875308,0.08706591796874963,0.00633215332031274,0.01109179687500042,0.032869995117186995
-0.00021716308593750823,0.0015355224609375582,-0.0012220458984375463,0.0008605957031250326,0.08752478027343703,0.005721313476562717,0.011028442382812918,0.03295971679687441
-0.00017797851562500674,0.0015369873046875582,-0.0012275390625000465,0.0008096923828125307,0.08696777343749959,0.006228149414062736,0.011057373046875419,0.032729736328124495
-0.00019921875000000755,0.001503295898437557,-0.001237426757812547,0.0008309326171875315,0.08722961425781194,0.006395874023437742,0.011152221679687923,0.03278613281249938
-0.00021716308593750823,0.0014373779296875545,-0.001211425781250046,0.0007738037109375293,0.08707507324218716,0.006357055664062741,0.011197631835937924,0.03254333496093696
-0.00022595214843750856,0.001453857421875055,-0.0012030029296875456,0.0008085937500000306,0.08662976074218738,0.006286010742187738,0.01106250000000042,0.03298168945312441
-0.0002006835937500076,0.0014813232421875561,-0.0012304687500000466,0.0008144531250000309,0.08677551269531211,0.006093750000000231,0.011150390625000423,0.03329333496093695
-0.0002135009765625081,0.0014600830078125553,-0.0012564697265625476,0.0007972412109375302,0.08672534179687477,0.00606445312500023,0.011262817382812927,0.0332512207031245
-0.0002325439453125088,0.0014707031250000557,-0.0012619628906250478,0.0008305664062500315,0.08706481933593696,0.006194824218750235,0.011239746093750426,0.03318383789062442
-0.000210937500000008,0.001528198242187558,-0.0012601318359375478,0.0008305664062500315,0.08707836914062451,0.006447143554687744,0.01133020019531293,0.03336950683593701
-0.00024206542968750917,0.0014725341796875558,-0.0012286376953125466,0.0008137207031250308,0.08685754394531212,0.006010620117187728,0.011566040039062938,0.03416601562499955
-0.00023400878906250887,0.0014824218750000562,-0.0012205810546875463,0.0008466796875000321,0.0867788085937499,0.004956665039062688,0.01294995117187549,0.03603479003906211
-0.0002508544921875095,0.0014824218750000562,-0.0012473144531250473,0.0008261718750000313,0.08685534667968721,0.005558715820312711,0.013580932617188015,0.036134765624999565
-0.00021240234375000805,0.001504760742187557,-0.0012095947265625458,0.0008133544921875308,0.08302404785156209,0.004443237304687668,0.017241210937500653,0.03898937988281212
-0.00023400878906250887,0.0015139160156250574,-0.0012337646484375468,0.000843383789062532,0.08748266601562468,0.00633435058593774,0.013067871093750495,0.03385583496093706
-0.00017248535156250654,0.001506225585937557,-0.0012205810546875463,0.0008126220703125308,0.08655725097656213,0.0058450927734377215,0.014681030273438056,0.034287963867186994
-0.0002061767578125078,0.001475463867187556,-0.0012290039062500466,0.0008389892578125318,0.08717431640624942,0.007274414062500276,0.012640869140625479,0.03475415039062446
-0.00016186523437500613,0.0014688720703125557,-0.001241821289062547,0.0008089599609375307,0.08769067382812475,0.00845434570312532,0.012600219726562977,0.03499401855468706
-0.0001713867187500065,0.001450195312500055,-0.0011715087890625444,0.0007855224609375298,0.08629907226562476,0.005994873046875227,0.012983642578125492,0.03441210937499952
-0.00013623046875000516,0.0015186767578125576,-0.0011286621093750428,0.0008071289062500306,0.08569482421874973,0.004906127929687686,0.01424011230468804,0.03315197753906205
-0.0001369628906250052,0.001527832031250058,-0.0012099609375000459,0.0008247070312500313,0.08641113281249989,0.005622436523437713,0.013579467773438015,0.03604724121093703
-0.0001475830078125056,0.0014304199218750542,-0.001163085937500044,0.0008005371093750303,0.08528210449218732,0.004976074218750189,0.014196899414063038,0.03596301269531204
-0.00017248535156250654,0.0015076904296875571,-0.0012535400390625475,0.0008023681640625304,0.08570288085937472,0.005293212890625201,0.013661865234375518,0.03598608398437451
-0.00018566894531250704,0.001449829101562555,-0.0012238769531250464,0.0008228759765625312,0.08647119140624983,0.0057934570312502195,0.01240649414062547,0.034768066406249534
-0.0001794433593750068,0.0014992675781250568,-0.001242187500000047,0.0008210449218750311,0.0864374999999995,0.005919067382812724,0.012115356445312959,0.03385363769531202
-0.00015966796875000605,0.0014575195312500552,-0.0011978759765625454,0.0007888183593750299,0.08691064453124969,0.005782836914062719,0.012165893554687961,0.03353393554687449
-0.00020910644531250792,0.0014674072265625556,-0.0012180175781250462,0.0007866210937500298,0.08686120605468714,0.006807495117187758,0.011750610351562945,0.03268835449218695
-0.00015783691406250598,0.0014912109375000565,-0.0012290039062500466,0.0008052978515625305,0.08669384765624966,0.007078125000000268,0.011731567382812945,0.03281433105468692
-0.0001768798828125067,0.0014373779296875545,-0.001240356445312547,0.0007818603515625296,0.08720874023437482,0.007279541015625276,0.011752807617187945,0.03214123535156189
-0.0002006835937500076,0.0014666748046875556,-0.0012454833984375472,0.0008481445312500321,0.08698535156249979,0.007419067382812781,0.011796020507812947,0.03322229003906191
-0.0001823730468750069,0.001452758789062555,-0.0012209472656250463,0.0008093261718750307,0.08711169433593738,0.008338989257812816,0.012214233398437963,0.03278247070312454
-0.00022009277343750834,0.0014718017578125558,-0.001239990234375047,0.0008397216796875318,0.0873687744140622,0.008878417968750336,0.01213330078125046,0.032989379882811934
