0,0.9275769042968749
1,0.930267333984375
2,0.9301977539062499
3,0.929837646484375
4,0.928486328125
5,0.927442626953125
6,0.925711669921875
7,0.9239440917968749
8,0.9220446777343749
9,0.9196032714843749
10,0.9169946289062498
11,0.914244384765625
12,0.9107275390624998
13,0.9076525878906249
14,0.9039318847656249
15,0.8995947265624998
16,0.8952807617187499
17,0.8902185058593748
18,0.886015625
19,0.8806445312499999
20,0.8756823730468748
21,0.8691381835937498
22,0.8636657714843748
23,0.8575463867187498
24,0.8506921386718748
25,0.8436328124999998
26,0.8365844726562499
27,0.8299230957031248
28,0.8214746093749998
29,0.8137292480468747
30,0.8065954589843748
31,0.7981005859374999
32,0.7900268554687501
33,0.7818603515625
34,0.7721936035156252
35,0.7633410644531251
36,0.75418212890625
37,0.7446398925781252
38,0.7346801757812502
39,0.7241198730468752
40,0.7140954589843753
41,0.7038537597656251
42,0.6925048828125002
43,0.6814099121093751
44,0.6704846191406251
45,0.6598693847656251
46,0.6478063964843751
47,0.6362133789062502
48,0.6238073730468751
49,0.6117834472656252
50,0.5999389648437501
51,0.5871325683593751
52,0.574443359375
53,0.56129150390625
54,0.548875732421875
55,0.53339599609375
56,0.522164306640625
57,0.508333740234375
58,0.49505737304687497
59,0.48152954101562495
60,0.466712646484375
61,0.45317382812499996
62,0.4387353515624999
63,0.4244348144531249
64,0.4106506347656249
65,0.3953002929687499
66,0.3790197753906249
67,0.36511718749999983
68,0.35046020507812486
69,0.33474365234374986
70,0.3199218749999998
71,0.30461914062499984
72,0.2897351074218748
73,0.27302368164062496
74,0.2566015625
75,0.24289672851562505
76,0.22752563476562512
77,0.21110107421875016
78,0.19515136718750017
79,0.18005004882812514
80,0.1633898925781252
81,0.14778930664062512
82,0.1318994140625001
83,0.11551391601562508
84,0.09953125000000007
85,0.08405395507812506
86,0.06744262695312506
87,0.051531982421875046
88,0.03398681640625002
89,0.02073120117187499
90,0.0027331542968750053
91,-0.013659667968750032
92,-0.03530029296875004
93,-0.044617919921875034
94,-0.06226074218750003
95,-0.07713378906250008
96,-0.0940966796875001
97,-0.1100646972656251
98,-0.12645019531250012
99,-0.14246215820312516
100,-0.15790893554687516
101,-0.17327636718750017
102,-0.1918261718750002
103,-0.20494628906250018
104,-0.21989624023437507
105,-0.23576904296874995
106,-0.251751708984375
107,-0.2670434570312499
108,-0.28311035156249986
109,-0.2974096679687498
110,-0.3126367187499998
111,-0.32728881835937484
112,-0.3432324218749999
113,-0.35727539062499986
114,-0.37286621093749994
115,-0.3876171874999999
116,-0.4026232910156249
117,-0.41730224609375
118,-0.4298388671874999
119,-0.4447265625
120,-0.4595458984375
121,-0.472398681640625
122,-0.4866845703125
123,-0.5009423828124999
124,-0.51359130859375
125,-0.527335205078125
126,-0.54045654296875
127,-0.5533410644531251
128,-0.5665649414062501
129,-0.579019775390625
130,-0.5909057617187501
131,-0.6027539062500001
132,-0.6150952148437501
133,-0.626588134765625
134,-0.637958984375
135,-0.6505053710937501
136,-0.662061767578125
137,-0.6749658203125
138,-0.6840930175781249
139,-0.695458984375
140,-0.7052197265625
141,-0.71560791015625
142,-0.726119384765625
143,-0.7351318359375
144,-0.745316162109375
145,-0.754034423828125
146,-0.7634619140625
147,-0.772930908203125
148,-0.7816308593750001
149,-0.79022216796875
150,-0.798419189453125
151,-0.805706787109375
152,-0.8142004394531251
153,-0.82106689453125
154,-0.8286669921875001
155,-0.8356433105468751
156,-0.8419970703125002
157,-0.8485559082031251
158,-0.855123291015625
159,-0.8611425781250001
160,-0.86707763671875
161,-0.87177734375
162,-0.8773144531250001
163,-0.8824023437499999
164,-0.886455078125
165,-0.891019287109375
166,-0.895755615234375
167,-0.898885498046875
168,-0.902012939453125
169,-0.9056262207031249
170,-0.9086462402343749
171,-0.91111083984375
172,-0.913939208984375
173,-0.915830078125
174,-0.91794677734375
175,-0.919569091796875
176,-0.9203173828125
177,-0.9217822265625
178,-0.92244140625
179,-0.9231799316406248
180,-0.922864990234375
