0,0.046441650390625
1,0.04640625000000002
2,0.04636962890624999
3,0.04634765625000002
4,0.046267089843750026
5,0.04619995117187502
6,0.04611938476562503
7,0.04605224609375002
8,0.04596801757812501
9,0.04583374023437504
10,0.045745849609375076
11,0.04561279296875007
12,0.04547851562500008
13,0.04533203125000007
14,0.045177001953125046
15,0.045026855468750036
16,0.04489257812500002
17,0.044696044921875046
18,0.044505615234375
19,0.04433105468750002
20,0.044097900390625014
21,0.04392822265625003
22,0.043699951171875064
23,0.04346313476562505
24,0.043225097656250044
25,0.042987060546875025
26,0.04271850585937503
27,0.042497558593750026
28,0.042213134765625014
29,0.04194091796875003
30,0.041668701171875086
31,0.04138549804687505
32,0.04106811523437508
33,0.04076660156250005
34,0.040483398437500005
35,0.04015136718750002
36,0.03983032226562499
37,0.03948120117187502
38,0.03915161132812502
39,0.038790283203125026
40,0.03842407226562502
41,0.03807983398437497
42,0.03772216796874997
43,0.037336425781250036
44,0.03698120117187503
45,0.036546630859375026
46,0.03616821289062498
47,0.035772705078124974
48,0.03539062500000005
49,0.034963378906250044
50,0.034554443359375006
51,0.03412475585937498
52,0.033688964843750016
53,0.03326782226562506
54,0.03282836914062502
55,0.032390136718750004
56,0.03195068359374998
57,0.031484375000000064
58,0.03102294921875002
59,0.03058837890625004
60,0.030124511718750004
61,0.029638671875000036
62,0.029165039062500016
63,0.028707275390625023
64,0.02821533203125
65,0.027734375000000047
66,0.027229003906250035
67,0.02674438476562503
68,0.026257324218750024
69,0.025755615234375043
70,0.025269775390625034
71,0.024759521484375005
72,0.024257812500000003
73,0.023743896484375034
74,0.023281250000000052
75,0.02273071289062502
76,0.022208251953125
77,0.02170043945312504
78,0.021213378906250045
79,0.020711669921875023
80,0.02018798828125
81,0.019678955078124956
82,0.019144287109375026
83,0.01864868164062497
84,0.018146972656249948
85,0.017589111328124983
86,0.01705566406250003
87,0.016547851562500028
88,0.016030273437500006
89,0.015506591796875052
90,0.01497436523437505
91,0.01443603515625002
92,0.013906249999999988
93,0.013395996093750043
94,0.012840576171875007
95,0.012335205078125001
96,0.011828613281249983
97,0.011304931640625022
98,0.010793457031249995
99,0.010288085937499976
100,0.009765624999999993
101,0.009245605468750022
102,0.00876098632812499
103,0.00824218749999997
104,0.007779541015625016
105,0.007235107421875012
106,0.006744384765624993
107,0.006263427734374966
108,0.005767822265625014
109,0.0053027343750000205
110,0.004808349609374964
111,0.0043225097656249475
112,0.0038574218750000444
113,0.0033801269531250275
114,0.0029455566406249856
115,0.0024572753906249648
116,0.001997070312499981
117,0.0015197753906250472
118,0.0010937499999999836
119,0.0006201171874999842
120,0.00019653320312498085
121,-0.00023071289062503303
122,-0.0006762695312499817
123,-0.0010803222656250028
124,-0.001513671875000018
125,-0.0019213867187500358
126,-0.002325439453125064
127,-0.0027416992187499767
128,-0.003110351562500016
129,-0.003529052734375017
130,-0.003914794921875055
131,-0.004281005859375048
132,-0.004659423828124981
133,-0.00502441406250001
134,-0.0053967285156250044
135,-0.0057397460937500325
136,-0.006080322265625042
137,-0.006409912109374992
138,-0.006750488281250022
139,-0.0070739746093750056
140,-0.007390136718750023
141,-0.007712402343750049
142,-0.00800170898437505
143,-0.00829833984375001
144,-0.008574218749999994
145,-0.008869628906249982
146,-0.009139404296875014
147,-0.009384765625000027
148,-0.009653320312500019
149,-0.009896240234375048
150,-0.010130615234375043
151,-0.010374755859374994
152,-0.01061157226562498
153,-0.010802001953125008
154,-0.011018066406249999
155,-0.01122802734375005
156,-0.011409912109375031
157,-0.011599121093750032
158,-0.011768798828125059
159,-0.011945800781250036
160,-0.012082519531250044
161,-0.012233886718750017
162,-0.012354736328124998
163,-0.012493896484374968
164,-0.012614746093749983
165,-0.012741699218750013
166,-0.012827148437499998
167,-0.012927246093749963
168,-0.013021240234375009
169,-0.013084716796874993
170,-0.013168945312500013
171,-0.013218994140625016
172,-0.013288574218750016
173,-0.013321533203125027
174,-0.013365478515624994
175,-0.0133740234375
176,-0.013387451171875023
177,-0.013400878906250024
178,-0.013405761718750013
179,-0.013378906250000017
180,-0.013339843750000017
