0,0.778829345703125
1,0.7795080566406251
2,0.7792309570312501
3,0.778743896484375
4,0.7778271484375
5,0.7763000488281251
6,0.7753137207031251
7,0.773419189453125
8,0.7718261718750001
9,0.7697619628906252
10,0.766845703125
11,0.7645251464843752
12,0.7617919921875003
13,0.7589074707031253
14,0.7559423828125003
15,0.7521044921875002
16,0.7482690429687502
17,0.7445959472656252
18,0.7399902343750002
19,0.7357385253906252
20,0.7311511230468752
21,0.7266308593750002
22,0.7215258789062502
23,0.7156164550781251
24,0.7102478027343753
25,0.7046264648437501
26,0.6985485839843751
27,0.6919348144531252
28,0.6856396484375001
29,0.6791467285156252
30,0.6727478027343752
31,0.6657116699218751
32,0.658541259765625
33,0.6508837890625001
34,0.6433813476562502
35,0.6353918457031251
36,0.6273767089843751
37,0.619130859375
38,0.6109252929687501
39,0.6025646972656251
40,0.594002685546875
41,0.585283203125
42,0.5758557128906251
43,0.567137451171875
44,0.557515869140625
45,0.547720947265625
46,0.5375927734375001
47,0.528338623046875
48,0.5188623046875
49,0.50735107421875
50,0.49669677734374995
51,0.48669799804687497
52,0.4757580566406249
53,0.4651513671875
54,0.45400634765625
55,0.4437670898437499
56,0.4315551757812499
57,0.4200146484374999
58,0.4084106445312499
59,0.39736083984374987
60,0.3848229980468749
61,0.3732678222656249
62,0.36093017578124986
63,0.34931030273437486
64,0.33746093749999984
65,0.32490112304687485
66,0.31207153320312486
67,0.2996435546874998
68,0.28677612304687483
69,0.274134521484375
70,0.26116455078125
71,0.24910278320312512
72,0.23575073242187508
73,0.22294189453125018
74,0.20911865234375013
75,0.19605346679687516
76,0.18355712890625014
77,0.16934936523437516
78,0.15622558593750013
79,0.14310791015625013
80,0.1303076171875001
81,0.11715942382812507
82,0.10328491210937508
83,0.08968872070312506
84,0.07601074218750004
85,0.06169555664062505
86,0.04907958984375005
87,0.03490966796875002
88,0.02132934570312503
89,0.007658691406250008
90,-0.005480957031250004
91,-0.019573974609375017
92,-0.033421630859375065
93,-0.047067871093750054
94,-0.060594482421875054
95,-0.07425292968750005
96,-0.0864099121093751
97,-0.1007714843750001
98,-0.11445068359375012
99,-0.1275024414062501
100,-0.14061767578125012
101,-0.15491210937500016
102,-0.16782836914062516
103,-0.1812780761718752
104,-0.1941101074218752
105,-0.20656738281250023
106,-0.21927124023437505
107,-0.23406982421874997
108,-0.24676391601562495
109,-0.2595886230468749
110,-0.27196166992187487
111,-0.2845727539062498
112,-0.29775756835937484
113,-0.31020385742187484
114,-0.32258422851562485
115,-0.33490600585937486
116,-0.34661254882812487
117,-0.35834838867187485
118,-0.37106201171874986
119,-0.3830395507812499
120,-0.3946459960937499
121,-0.40603393554687495
122,-0.41873901367187494
123,-0.42933471679687496
124,-0.44111572265625
125,-0.451949462890625
126,-0.46343505859374995
127,-0.47395874023437495
128,-0.48499755859375
129,-0.495771484375
130,-0.505955810546875
131,-0.51643798828125
132,-0.5273596191406251
133,-0.536077880859375
134,-0.546236572265625
135,-0.5557250976562501
136,-0.5647802734375
137,-0.5744409179687501
138,-0.5832556152343751
139,-0.59326416015625
140,-0.6018701171875002
141,-0.6099938964843752
142,-0.6187854003906251
143,-0.626456298828125
144,-0.634674072265625
145,-0.6432531738281251
146,-0.6507482910156249
147,-0.6576513671875
148,-0.665240478515625
149,-0.6722290039062498
150,-0.6786059570312499
151,-0.6850500488281248
152,-0.6920898437499999
153,-0.6980859375
154,-0.703934326171875
155,-0.7100097656250001
156,-0.7150488281249999
157,-0.7206396484375
158,-0.7264331054687501
159,-0.7307397460937499
160,-0.73566162109375
161,-0.74007568359375
162,-0.744388427734375
163,-0.74852294921875
164,-0.75177001953125
165,-0.755421142578125
166,-0.7591174316406251
167,-0.7619921875
168,-0.7650317382812499
169,-0.7675415039062501
170,-0.7697326660156252
171,-0.772137451171875
172,-0.774080810546875
173,-0.77555419921875
174,-0.77712890625
175,-0.77810302734375
176,-0.779114990234375
177,-0.780089111328125
178,-0.78041748046875
179,-0.781248779296875
180,-0.7811328125000001
