85.45,82.26,85.52,82.44,68.86,97.36,90.60,61.38
85.17,82.18,84.93,82.56,68.95,97.49,90.60,61.35
85.01,82.95,85.19,81.65,69.15,97.53,90.75,61.55
85.17,81.98,85.19,82.47,67.71,96.44,90.71,61.53
85.41,84.00,85.58,83.61,93.34,123.19,112.44,87.25
85.53,83.29,85.55,83.17,93.70,123.90,112.61,87.27
85.54,83.00,85.48,82.83,93.67,123.27,112.63,87.45
85.78,82.69,85.49,83.79,93.60,123.00,112.61,87.33
85.43,83.23,85.70,83.06,93.70,123.21,112.66,87.26
85.89,83.39,85.53,83.05,93.45,123.43,112.98,87.58
85.70,82.60,85.52,83.04,93.54,123.32,113.01,87.50
85.18,81.58,85.51,81.96,91.96,121.25,111.19,86.54
85.02,81.87,85.41,81.94,92.38,121.40,110.98,86.40
85.13,81.56,85.36,82.17,92.47,121.51,111.17,86.46
79.71,71.22,80.16,71.78,101.98,98.83,107.18,92.41
79.61,70.67,79.61,71.27,101.87,98.72,107.06,92.35
79.58,72.39,79.45,71.12,101.84,98.89,107.09,92.30
79.84,72.30,79.61,70.71,101.77,98.43,107.10,92.37
79.81,70.96,80.17,71.72,101.68,99.32,107.08,91.94
79.85,71.45,80.14,70.79,101.79,98.72,107.06,92.04
83.88,77.00,82.43,74.81,108.95,97.94,129.77,106.19
82.32,75.24,83.62,75.47,109.29,98.78,129.38,105.96
83.22,75.18,82.31,75.52,108.78,98.57,129.59,106.25
83.06,76.28,82.86,74.65,108.77,97.97,129.95,106.03
82.57,75.71,83.02,75.61,108.89,97.72,130.11,106.44
83.22,75.26,83.01,75.12,108.96,98.65,129.88,106.24
82.84,75.97,83.42,76.62,97.35,86.18,118.14,93.98
83.11,76.28,82.97,76.79,97.24,86.33,117.86,93.68
83.54,77.11,83.18,76.73,96.94,86.16,117.52,93.51
83.12,76.48,83.68,76.95,97.11,86.03,117.30,93.41
83.76,76.67,83.68,77.75,97.04,86.14,117.44,93.69
83.14,76.42,83.47,76.66,96.86,85.93,117.37,93.55
81.97,77.44,82.28,77.77,135.25,128.78,164.01,134.67
82.40,77.40,82.22,76.79,134.86,128.87,164.50,133.83
82.47,77.22,82.12,76.33,135.23,128.64,165.44,134.11
82.56,76.91,82.52,78.19,134.94,128.77,163.29,134.16
88.09,88.11,88.37,88.53,136.51,130.24,164.23,135.14
87.98,88.21,88.40,88.63,136.05,130.01,163.88,135.45
87.68,89.00,88.08,88.74,136.57,129.70,166.17,134.64
88.34,88.82,87.91,88.19,136.54,130.69,164.95,135.11
88.28,89.03,88.08,88.56,136.35,129.73,164.41,134.89
84.80,84.60,85.01,83.55,188.52,157.24,138.20,nan
85.63,84.98,85.66,84.86,124.12,84.65,76.29,133.77
85.18,85.42,85.74,85.02,122.99,85.03,75.79,135.10
89.42,88.32,89.50,88.36,nan,nan,159.31,nan
89.06,87.69,89.34,88.22,nan,nan,157.72,nan
90.72,90.55,90.77,90.25,107.10,100.88,140.41,104.34
90.73,90.57,91.26,91.05,107.57,101.33,140.05,104.62
90.68,90.98,91.04,90.16,107.35,100.99,140.00,104.28
90.49,90.76,90.99,90.52,107.20,100.92,140.32,104.41
90.60,90.04,90.43,90.39,107.68,101.11,140.35,104.35
