90.70,80.79,92.02,80.84,137.57,144.05,95.48,120.32
92.96,80.34,92.02,80.58,137.12,144.08,96.30,119.61
91.39,79.97,92.55,80.03,137.20,144.39,95.10,119.35
91.69,79.15,91.81,80.61,138.43,144.56,95.72,119.46
93.25,80.25,91.36,79.17,137.75,143.04,95.42,119.88
91.00,80.85,92.55,80.11,137.21,143.10,95.43,119.80
91.29,80.72,91.95,79.93,137.21,143.31,95.33,120.16
91.02,79.69,91.34,80.18,137.39,143.85,95.50,119.18
91.56,80.86,91.72,79.49,138.26,143.11,95.45,121.45
91.83,79.50,92.21,80.11,138.14,144.26,95.82,119.82
92.19,79.87,91.64,80.60,137.82,143.16,95.64,120.53
92.15,80.38,93.48,80.15,138.39,143.69,95.26,119.66
91.77,80.68,92.96,80.69,138.15,148.48,95.63,119.90
91.62,80.40,91.49,80.29,136.85,143.07,95.85,121.44
92.30,79.82,91.79,80.83,137.36,142.72,95.55,120.44
92.74,79.87,90.42,77.53,139.83,144.56,96.07,121.47
91.90,79.97,91.61,79.84,138.03,143.36,94.92,120.06
90.73,80.47,91.23,80.38,135.73,143.38,96.14,121.93
91.70,79.53,91.81,80.75,138.35,144.27,96.22,120.03
91.40,80.25,91.22,80.90,138.35,143.77,95.65,120.07
91.75,80.02,92.26,80.42,136.62,143.95,95.67,121.18
91.44,78.77,92.16,80.81,138.48,144.11,95.77,120.82
91.29,79.43,92.08,80.61,139.01,143.66,95.72,120.20
91.76,79.21,91.98,79.61,137.32,144.19,95.95,122.68
92.12,81.00,92.21,80.45,137.03,143.24,95.85,120.89
92.10,80.42,91.67,79.61,136.05,145.86,96.50,122.33
92.34,81.81,91.37,80.37,136.58,142.26,95.83,121.64
92.81,79.38,91.80,80.44,138.62,143.91,95.81,120.79
91.54,79.37,91.76,80.03,137.60,143.43,95.72,121.15
91.63,80.25,92.08,80.78,137.27,144.13,96.03,120.09
91.38,79.99,91.96,80.09,137.47,145.10,96.12,120.55
91.07,81.51,91.68,80.64,138.96,143.67,95.95,120.74
91.72,79.48,91.51,80.74,138.22,143.48,96.17,120.68
92.28,79.26,91.79,79.86,138.50,144.15,96.24,119.84
91.86,81.27,92.36,80.05,137.99,144.65,96.02,120.60
91.37,80.99,92.49,80.13,138.06,143.72,95.71,120.08
91.44,81.22,92.47,80.12,137.52,143.33,96.32,121.78
92.27,81.15,91.65,79.80,138.54,144.82,96.26,120.65
91.67,78.63,90.78,81.49,137.77,144.91,95.97,120.15
91.47,79.25,91.40,79.86,138.90,144.01,96.31,120.83
91.11,79.75,91.71,80.74,138.37,143.38,95.82,120.07
91.53,81.42,92.03,79.92,139.08,144.40,96.16,120.54
91.28,79.42,92.07,82.19,139.70,143.38,95.63,120.86
92.72,80.10,92.31,80.86,137.79,143.51,95.55,119.84
91.92,79.61,91.46,80.77,138.10,143.75,95.70,119.64
92.47,79.44,92.43,81.12,137.76,143.26,95.93,120.89
92.10,80.63,92.50,79.76,137.28,144.28,96.28,120.75
91.25,80.10,92.10,79.67,136.84,143.88,95.88,121.28
91.41,80.17,90.83,79.66,137.38,144.82,95.94,120.77
91.02,79.54,91.40,79.20,137.26,143.31,95.92,120.12
91.18,80.59,91.86,80.85,139.00,143.63,95.82,120.77
91.56,80.50,91.87,81.21,138.51,144.18,95.90,120.42
91.44,80.59,91.46,80.50,137.83,143.41,95.83,119.24
92.07,79.96,91.71,79.42,137.33,143.71,95.83,120.20
91.53,81.13,91.97,80.72,137.35,144.18,95.73,120.81
90.79,79.88,92.51,79.86,137.61,144.79,95.90,121.14
92.12,80.11,92.23,80.29,138.39,145.10,96.13,120.63
91.91,80.78,92.44,80.49,138.32,144.27,95.96,119.93
91.79,79.46,91.60,80.87,137.51,144.51,96.17,121.07
92.44,80.24,92.31,79.41,136.81,143.59,95.78,119.76
