88.00,70.24,87.48,69.38,101.76,73.08,35.24,22.10
86.84,72.44,88.00,69.60,103.36,73.25,33.55,24.82
87.55,71.28,87.38,69.10,102.21,73.59,34.82,27.82
87.96,70.99,87.65,71.22,101.78,72.64,34.85,23.99
87.88,68.86,88.50,71.35,101.97,72.61,33.13,21.19
88.01,71.84,87.87,70.48,102.13,73.67,34.13,25.92
87.23,71.10,87.62,68.27,102.49,72.85,34.95,21.60
86.96,70.02,88.15,69.21,102.59,73.77,34.08,25.19
87.11,70.41,87.31,70.86,104.07,73.73,34.20,27.64
87.60,71.50,87.35,68.97,103.36,73.71,34.58,21.13
87.73,70.11,87.35,70.17,104.08,74.19,34.20,22.79
87.35,70.45,87.61,69.19,103.05,73.93,34.51,24.27
88.70,69.63,87.93,70.61,103.44,72.59,31.62,24.50
87.83,70.36,88.01,71.15,103.60,73.71,34.98,22.05
88.78,69.48,89.08,70.32,102.50,72.97,31.84,24.82
88.22,69.08,87.54,70.54,103.78,73.50,34.60,23.44
86.67,70.41,88.51,69.70,103.89,74.00,33.80,22.51
87.94,69.96,87.75,70.26,102.16,74.17,33.83,26.30
87.45,69.74,88.49,69.83,102.28,73.06,32.95,24.97
87.86,70.34,87.02,70.05,104.04,73.82,33.80,25.10
87.22,71.37,87.42,70.97,103.13,73.48,31.18,24.82
87.06,70.15,87.86,67.88,102.72,74.11,34.71,23.79
88.51,69.67,87.67,72.77,103.02,73.52,34.87,21.83
87.88,71.71,88.14,70.79,103.49,73.63,34.05,23.72
87.44,70.11,87.40,71.86,102.27,73.50,35.13,22.84
89.18,69.82,87.59,70.97,102.59,73.55,32.79,26.44
88.28,70.69,88.01,71.35,103.89,73.84,34.26,25.75
87.95,70.47,88.50,68.36,102.54,73.90,34.30,25.51
87.86,70.18,87.90,69.41,103.81,72.93,33.80,24.55
88.70,70.06,86.99,70.77,103.95,73.64,35.20,23.09
87.95,69.20,87.93,69.57,104.05,74.17,33.42,26.33
87.12,69.06,87.65,71.08,103.44,73.78,35.21,26.19
88.29,69.87,87.98,69.83,103.94,73.47,35.29,20.91
87.25,69.47,87.23,70.53,103.39,74.55,34.04,25.39
87.56,67.79,86.43,69.68,103.72,74.33,33.66,24.34
87.19,70.54,88.16,71.00,101.99,74.63,34.86,24.65
85.47,68.97,88.42,69.65,102.07,73.50,31.78,24.95
88.32,69.35,89.03,71.15,104.47,73.80,35.02,23.33
87.71,70.86,87.19,69.89,103.51,73.47,34.64,25.42
88.15,67.45,88.00,70.01,103.66,73.80,34.26,25.88
88.51,70.41,87.90,68.33,103.89,74.17,35.01,24.12
88.17,68.50,86.94,69.90,103.01,72.98,31.95,21.77
86.39,72.12,88.62,70.50,103.59,73.72,31.87,23.15
88.99,69.81,87.09,69.71,104.22,74.71,34.33,27.97
87.78,70.27,86.86,70.87,103.69,74.70,32.84,24.69
87.22,71.51,87.17,70.68,103.58,73.40,33.46,20.33
88.93,70.74,88.65,69.89,103.35,73.63,33.12,24.04
88.06,68.24,87.78,71.95,103.70,74.01,35.02,27.24
87.97,70.75,88.03,70.99,104.41,74.10,31.86,24.55
88.87,68.85,88.42,69.40,103.48,73.50,34.20,25.13
87.52,71.83,86.85,68.39,103.38,73.08,32.58,22.78
87.55,70.65,88.22,69.66,102.17,73.87,33.72,25.05
87.37,69.62,88.14,69.34,104.07,73.99,34.48,24.72
88.19,69.21,88.06,69.57,103.14,74.13,33.61,19.56
88.54,69.00,87.40,69.98,103.36,73.75,34.06,21.56
