62.45,37.09,62.06,25.12,95.23,89.30,97.16,111.78
59.66,28.87,60.99,20.47,95.29,89.10,97.36,112.16
61.64,25.94,63.48,26.87,95.86,89.34,97.75,112.89
64.86,36.64,60.60,31.39,95.43,89.12,97.12,111.65
59.73,30.63,62.43,26.66,95.56,88.96,97.27,111.62
66.01,35.17,57.85,29.30,95.79,89.40,97.27,111.66
65.10,36.23,61.11,28.66,95.64,89.04,97.69,112.13
62.84,33.60,62.22,28.72,95.79,88.92,97.64,111.84
61.56,24.27,64.35,28.31,95.72,88.89,97.34,111.62
57.07,11.30,62.76,34.02,95.34,88.96,97.47,111.80
63.81,29.25,62.01,20.91,95.68,89.13,97.30,111.92
61.51,29.92,57.34,22.75,95.27,88.69,97.24,111.16
57.73,30.30,55.91,18.55,95.45,88.70,97.15,111.86
64.32,22.03,63.23,33.36,95.60,89.11,97.13,111.25
56.88,24.87,62.59,18.71,95.28,88.99,97.31,111.97
59.55,32.22,61.78,24.08,95.44,89.28,97.43,111.64
63.78,22.23,63.96,30.79,95.45,89.06,97.49,111.68
59.95,27.28,62.41,30.69,95.62,89.33,97.60,111.82
59.02,27.82,61.36,26.44,95.73,88.96,97.31,111.70
57.45,31.45,59.33,30.96,95.56,89.07,97.35,111.49
57.37,26.92,60.98,20.31,96.11,89.39,97.33,111.99
60.30,29.65,65.84,20.04,95.68,89.01,97.10,112.16
61.47,33.60,61.06,29.67,95.92,89.52,97.49,111.93
62.29,27.61,60.23,31.04,96.09,89.33,97.59,111.74
60.88,21.62,63.88,25.06,95.26,88.95,97.30,112.37
61.77,28.98,60.61,23.97,95.56,89.44,97.35,112.17
58.65,24.18,60.81,20.43,95.24,88.88,97.05,111.92
58.03,19.96,58.44,31.75,95.75,89.57,97.41,112.01
63.63,17.96,57.81,21.82,95.89,89.56,97.59,111.98
65.57,34.93,61.48,36.00,95.62,88.97,97.37,112.03
60.91,26.74,55.62,25.72,95.59,89.04,97.32,111.88
55.84,20.61,60.27,21.65,95.66,89.26,97.15,111.81
60.33,24.98,62.75,26.27,95.41,89.14,97.26,112.15
63.86,24.57,61.55,33.43,95.56,89.11,97.31,111.80
60.68,25.76,60.44,31.82,95.68,88.95,96.98,111.72
60.75,27.28,64.89,29.41,95.35,88.97,97.21,111.99
62.51,29.40,62.11,24.65,95.75,89.51,97.27,111.62
60.28,20.50,60.67,27.94,95.71,89.27,97.36,111.89
61.11,26.02,58.04,27.86,95.41,89.55,97.38,112.11
59.33,28.30,62.64,35.48,95.66,89.18,96.92,111.94
64.75,25.90,61.23,23.47,95.63,89.49,97.33,112.11
64.84,24.08,63.36,31.49,96.05,89.63,97.19,111.97
59.32,32.96,57.08,23.28,95.87,89.16,97.16,111.83
62.24,15.68,60.51,32.96,95.25,88.82,97.44,112.04
60.89,23.48,62.53,28.37,95.87,89.64,97.50,111.99
59.00,31.00,57.93,34.50,95.40,89.12,97.53,112.01
60.34,25.74,58.14,13.47,95.97,89.50,97.13,112.03
61.82,24.76,62.49,8.60,95.98,88.86,97.21,111.44
61.63,31.21,57.84,29.90,95.80,89.15,97.48,112.23
64.68,22.95,56.83,27.08,95.93,89.39,97.16,112.34
61.36,23.08,63.19,30.89,95.55,89.24,97.23,111.68
60.55,23.07,62.08,23.97,95.54,89.19,97.44,112.11
62.48,22.66,60.21,25.32,95.77,89.32,97.11,111.68
63.94,31.90,60.91,32.28,95.47,88.88,97.30,112.21
58.30,30.14,64.12,31.47,95.79,89.40,97.29,112.28
57.66,33.27,60.88,25.35,95.89,89.19,97.11,112.06
61.92,30.87,61.28,23.47,95.94,89.28,97.21,111.75
60.17,29.84,64.70,31.16,95.76,89.64,97.32,112.09
59.36,22.98,60.46,26.15,95.68,89.36,97.28,112.03
64.68,25.30,58.87,31.13,95.72,89.70,97.49,111.75
61.27,27.96,65.66,30.92,95.78,89.52,97.05,111.49
60.72,23.58,56.04,21.11,95.66,89.36,97.50,111.99
60.65,30.40,60.10,33.61,95.67,89.15,97.37,111.58
61.73,26.65,62.29,25.05,95.71,89.17,97.08,111.93
63.12,36.46,67.74,25.99,95.98,89.39,97.22,111.85
60.06,15.24,60.99,28.65,95.35,88.75,97.28,111.85
62.39,27.19,61.59,26.80,95.52,89.27,97.18,111.82
62.13,22.03,60.36,24.49,95.70,89.28,97.68,112.29
58.85,31.22,62.29,28.43,95.81,89.11,97.25,111.99
61.08,21.82,61.23,31.92,95.96,89.45,97.45,111.69
61.78,22.86,60.85,34.98,96.13,89.53,97.50,112.24
62.10,25.65,63.79,24.68,95.67,89.60,97.51,111.36
61.15,30.73,67.06,27.98,95.73,89.57,97.32,111.62
59.76,28.57,61.59,33.00,96.14,89.12,97.36,111.53
61.74,30.77,61.80,24.28,95.68,89.37,97.53,111.85
58.38,28.12,59.31,35.78,95.79,89.36,97.61,111.58
63.69,28.34,56.25,28.93,95.91,89.18,97.17,112.13
62.45,29.70,58.69,37.05,95.90,89.44,97.35,111.96
59.60,35.09,61.89,33.56,95.78,89.69,97.44,112.10
57.01,28.96,61.75,30.46,95.71,89.49,97.10,111.81
63.19,16.07,60.35,25.48,95.76,89.25,97.67,112.33
61.69,25.05,58.51,24.07,95.84,89.39,97.31,111.99
58.99,29.38,56.64,24.18,95.69,89.50,97.33,111.47
56.65,31.41,62.58,26.80,95.48,89.03,97.33,111.32
64.03,27.79,61.65,26.56,95.77,89.26,97.31,111.00
60.61,24.34,61.72,25.50,96.02,89.30,97.55,112.14
57.46,33.55,61.19,26.91,95.71,89.08,97.25,111.93
63.13,26.73,61.45,18.99,96.02,89.51,97.75,111.87
63.74,34.38,64.33,23.68,95.83,89.52,97.41,111.92
61.91,24.18,58.07,16.90,95.71,89.57,97.46,112.13
64.00,25.75,58.92,24.58,95.71,89.39,97.58,111.76
61.87,26.75,64.52,24.55,96.11,89.14,97.38,111.99
62.17,30.10,61.57,30.46,96.00,89.29,97.46,112.54
65.62,24.70,61.08,33.07,96.23,89.39,97.62,111.81
62.54,26.36,62.04,17.25,95.20,89.10,97.65,112.60
61.45,33.00,62.76,28.63,95.72,89.47,97.62,111.76
61.19,31.99,57.69,30.02,95.58,89.00,97.28,112.07
63.96,31.78,58.60,28.04,95.76,89.34,97.43,112.02
58.80,20.87,63.29,13.74,95.96,89.61,97.38,111.78
61.39,32.48,66.92,24.08,95.86,89.54,97.37,112.16
61.61,30.13,64.93,32.29,95.85,89.51,97.29,111.89
61.07,32.59,63.93,29.21,95.73,89.22,97.54,112.14
63.38,25.44,64.00,28.02,95.64,89.24,97.76,111.91
55.98,33.76,61.75,29.38,95.58,89.85,97.76,112.14
59.64,19.29,60.13,25.47,95.47,89.36,97.68,112.07
61.00,29.85,62.79,19.28,96.20,89.40,97.37,111.86
62.07,22.87,63.74,25.87,95.84,89.35,97.30,111.81
62.84,20.70,59.07,31.17,95.44,89.38,97.86,112.21
57.29,24.43,63.13,29.03,95.75,89.32,97.55,112.04
60.57,27.23,61.97,30.29,95.75,89.07,97.35,111.94
60.44,24.06,66.25,22.97,95.46,89.31,97.76,111.86
63.57,25.78,57.04,26.22,95.66,89.33,97.65,111.94
55.81,19.21,60.45,32.01,95.36,89.31,97.72,111.69
58.80,27.89,62.42,28.40,95.42,88.97,97.64,111.93
57.41,26.73,58.73,15.55,96.25,88.08,97.29,112.13
61.48,34.84,62.64,13.88,95.69,89.59,97.83,112.15
59.15,25.68,62.21,25.99,96.29,89.61,97.64,112.36
60.27,24.93,61.06,20.94,95.40,89.55,97.48,112.04
61.89,34.81,60.28,29.96,95.97,89.56,97.74,112.14
58.78,28.17,60.39,27.47,95.92,88.95,97.22,111.83
61.08,32.80,60.79,30.54,96.10,89.48,97.42,111.77
60.11,20.41,60.98,18.62,96.04,89.58,97.30,111.94
60.96,27.38,63.00,28.58,95.93,89.53,97.61,111.96
57.71,27.79,60.26,33.63,96.16,89.33,97.79,112.19
62.69,25.70,63.28,16.06,96.11,89.31,97.79,112.02
59.32,25.93,56.73,28.72,95.76,89.14,97.47,112.32
59.97,33.62,61.36,27.11,95.79,89.50,97.48,112.27
62.82,31.98,60.35,35.70,95.93,89.09,97.56,111.63
